Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.216,1305.19,19.01,-2.89,42.0,0.622173417,1,0,1,12.65,99.0,42.0
18.217,1307.053,18.84,0.18,42.67,0.623173417,1,0,1,12.661,99.0,42.67
18.219,1308.936,18.86,0.26,43.33,0.625173417,1,0,1,12.67,99.0,43.33
18.22,1310.825,18.87,0.0,43.97,0.626173417,1,0,1,12.681,99.0,43.97
18.222,1312.713,18.87,0.0,44.61,0.628173417,1,0,1,12.691,99.0,44.61
18.224,1314.6,18.87,0.0,45.27,0.630173417,1,0,1,12.7,99.0,45.27
18.225,1316.486,18.87,0.0,45.96,0.631173417,1,0,1,12.201,99.0,45.96
18.227,1318.374,18.87,0.0,46.6,0.633173417,1,1,1,12.097,12.942,46.6
18.228,1320.261,18.87,0.0,47.06,0.634173417,1,1,1,11.952,12.954,47.06
18.23,1322.147,18.87,0.0,47.36,0.636173417,1,1,1,11.843,12.959,47.36
18.232,1324.034,18.87,0.0,47.47,0.638173417,1,1,1,11.815,12.974,47.47
18.234,1325.921,18.87,0.0,47.43,0.640173417,1,1,1,11.838,12.991,47.43
18.235,1327.808,18.87,0.0,47.2,0.641173417,1,1,1,11.839,13.006,47.2
18.237,1329.696,18.87,0.0,46.93,0.643173417,1,1,1,11.838,13.019,46.93
18.238,1331.583,18.87,0.0,46.68,0.644173417,1,1,1,11.839,13.033,46.68
18.239,1333.469,18.87,0.0,46.44,0.645173417,1,1,1,11.841,13.036,46.44
18.242,1335.357,18.87,0.0,46.2,0.648173417,1,0,1,11.84,99.0,46.2
18.243,1337.243,18.87,0.0,45.96,0.649173417,1,0,1,11.84,99.0,45.96
18.245,1339.13,18.87,0.0,45.72,0.651173417,1,0,1,11.84,99.0,45.72
18.246,1341.018,18.87,0.0,45.48,0.652173417,1,0,1,11.842,99.0,45.48
18.248,1342.905,18.87,0.0,45.24,0.654173417,1,0,1,11.841,99.0,45.24
18.25,1344.792,18.87,0.0,45.0,0.656173417,1,0,1,11.841,99.0,45.0
18.252,1346.679,18.87,0.0,44.76,0.658173417,1,0,1,11.841,99.0,44.76
18.253,1348.565,18.87,0.0,44.52,0.659173417,1,0,1,11.842,99.0,44.52
18.254,1350.452,18.87,0.0,44.28,0.660173417,1,0,1,11.843,99.0,44.28
18.256,1352.34,18.87,0.0,44.04,0.662173417,1,0,1,11.843,99.0,44.04
18.258,1354.226,18.87,0.0,43.8,0.664173417,1,0,1,11.842,99.0,43.8
18.26,1356.113,18.87,0.0,43.56,0.666173417,1,0,1,11.843,99.0,43.56
18.261,1357.999,18.89,0.26,43.32,0.667173417,1,0,1,11.844,99.0,43.32
18.263,1359.888,18.92,0.47,43.08,0.669173417,1,0,1,11.844,99.0,43.08
18.264,1361.784,18.95,0.22,42.83,0.670173417,1,0,1,11.844,99.0,42.83
18.265,1363.682,18.95,-0.23,42.58,0.671173417,1,0,1,11.846,99.0,42.58
18.264,1365.578,18.92,-0.47,42.33,0.670173417,1,0,1,11.849,99.0,42.33
18.262,1367.467,18.89,-0.25,42.09,0.668173417,1,0,1,11.85,99.0,42.09
18.261,1369.352,18.87,0.0,41.85,0.667173417,1,0,1,11.851,99.0,41.85
18.259,1371.239,18.87,0.0,41.61,0.665173417,1,0,1,11.854,99.0,41.61
18.257,1373.126,18.87,0.0,41.37,0.663173417,1,0,1,11.855,99.0,41.37
18.257,1375.013,18.87,0.0,41.12,0.663173417,1,0,1,11.855,99.0,41.12
18.255,1376.9,18.87,0.0,40.87,0.661173417,1,0,1,11.857,99.0,40.87
18.254,1378.787,18.87,0.0,40.62,0.660173417,1,0,1,11.858,99.0,40.62
18.252,1380.674,18.87,0.0,40.44,0.658173417,1,0,1,11.86,99.0,40.44
18.25,1382.561,18.87,0.0,40.36,0.656173417,1,0,1,11.862,99.0,40.36
18.249,1384.448,18.87,0.0,40.36,0.655173417,1,0,1,11.862,99.0,40.36
18.248,1386.335,18.87,0.0,40.39,0.654173417,1,0,1,11.864,99.0,40.39
18.247,1388.222,18.87,0.0,40.42,0.653173417,1,0,1,11.865,99.0,40.42
18.245,1390.109,18.87,0.0,40.44,0.651173417,1,1,1,11.866,13.329,40.44
18.243,1391.996,18.87,0.0,40.46,0.649173417,1,1,1,11.868,13.356,40.46
18.242,1393.883,18.87,0.0,40.47,0.648173417,1,1,1,11.87,13.38,40.47
18.241,1395.77,18.87,0.0,40.49,0.647173417,1,1,1,11.87,13.401,40.49
