Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.08,589.856,34.56,6.27,89.03,0.470406716,1,0,1,13.426,99.0,89.03
5.086,593.378,34.97,1.42,89.63,0.476406716,1,0,1,13.417,99.0,89.63
5.084,596.905,34.98,-1.61,90.35,0.474406716,1,0,1,13.423,99.0,90.35
5.1,600.408,34.71,-3.59,91.19,0.490406716,1,0,1,13.441,99.0,91.19
5.156,603.872,34.28,-5.2,92.11,0.546406716,1,0,1,13.458,99.0,92.11
5.226,607.276,33.78,-5.3,93.09,0.616406716,1,0,1,13.492,99.0,93.09
5.282,610.617,33.35,-3.55,94.14,0.672406716,1,0,1,13.546,99.0,94.14
5.296,613.92,33.1,-1.41,95.21,0.686406716,1,0,1,13.635,99.0,95.21
5.292,617.213,33.0,-0.17,96.25,0.682406716,1,0,1,13.742,99.0,96.25
5.294,620.51,32.99,0.08,97.19,0.684406716,1,0,1,13.843,99.0,97.19
5.297,623.812,32.99,-0.17,97.99,0.687406716,1,0,1,13.944,99.0,97.99
5.299,627.111,32.96,-0.34,98.71,0.689406716,1,0,1,14.049,99.0,98.71
5.301,630.398,33.0,0.8,99.4,0.691406716,1,0,1,14.149,99.0,99.4
5.298,633.681,33.27,4.04,100.1,0.688406716,1,0,1,14.223,99.0,100.1
5.3,637.002,33.88,8.13,100.77,0.690406716,1,0,1,14.253,99.0,100.77
5.333,640.415,34.75,10.09,101.36,0.723406716,0,0,1,99.0,99.0,101.36
5.405,643.952,35.62,8.13,101.82,0.795406716,0,0,1,99.0,99.0,101.82
5.508,647.581,36.23,4.04,102.19,0.898406716,0,0,1,99.0,99.0,102.19
5.616,651.248,36.5,0.79,102.53,1.006406716,0,0,1,99.0,99.0,102.53
5.719,654.911,36.53,-0.44,102.87,1.109406716,0,0,1,99.0,99.0,102.87
5.821,658.565,36.46,-0.88,103.21,1.211406716,0,0,1,99.0,99.0,103.21
5.924,662.199,36.44,0.2,103.56,1.314406716,0,0,1,99.0,99.0,103.56
6.032,665.815,36.74,4.77,103.94,1.422406716,0,0,1,99.0,99.0,103.94
6.156,669.473,37.53,11.08,104.33,1.546406716,0,0,1,99.0,99.0,104.33
6.217,673.302,38.85,11.2,104.63,1.607406716,0,0,1,99.0,99.0,104.63
6.222,677.265,40.42,11.2,104.85,1.612406716,0,0,1,99.0,99.0,104.85
6.172,681.371,41.66,9.88,104.87,1.562406716,1,0,1,10.861,99.0,104.87
6.058,685.635,42.27,2.26,104.66,1.448406716,1,0,1,10.857,99.0,104.66
5.885,689.91,42.32,-2.6,104.37,1.275406716,1,0,1,10.92,99.0,104.37
5.73,694.134,42.08,-2.73,104.12,1.120406716,1,0,1,10.965,99.0,104.12
5.569,698.315,41.88,-0.94,103.92,0.959406716,1,0,1,11.016,99.0,103.92
5.394,702.493,41.83,-0.17,103.78,0.784406716,1,0,1,11.08,99.0,103.78
5.213,706.671,41.84,0.43,103.73,0.603406716,1,0,1,11.15,99.0,103.73
5.039,710.854,41.9,0.89,103.76,0.429406716,1,0,1,11.214,99.0,103.76
4.878,715.05,41.98,0.7,103.82,0.268406716,1,0,1,11.269,99.0,103.82
4.723,719.254,42.02,0.23,103.88,0.113406716,1,0,1,11.304,99.0,103.88
4.566,723.46,42.03,-0.2,103.91,0.043593284,1,0,1,11.324,99.0,103.91
4.408,727.663,42.0,-0.34,103.94,0.201593284,1,0,1,11.374,99.0,103.94
4.25,731.86,41.98,-0.13,104.04,0.359593284,1,0,1,11.468,99.0,104.04
4.108,736.056,41.98,0.17,104.26,0.501593284,1,0,1,11.603,99.0,104.26
3.97,740.255,41.99,0.12,104.62,0.639593284,1,0,1,11.75,99.0,104.62
3.832,744.457,41.99,-0.2,105.06,0.777593284,1,0,1,11.884,99.0,105.06
3.692,748.646,42.05,1.08,105.55,0.917593284,0,0,1,99.0,99.0,105.55
3.546,752.834,42.37,4.7,106.03,1.063593284,0,0,1,99.0,99.0,106.03
3.407,757.065,43.05,9.03,106.45,1.202593284,0,0,1,99.0,99.0,106.45
