Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.113,683.862,31.57,8.94,66.64,0.061514787,0,0,1,99.0,99.0,66.64
53.97,687.073,32.34,7.22,66.97,0.081485213,0,0,1,99.0,99.0,66.97
53.762,690.367,32.88,3.62,67.3,0.289485213,0,0,1,99.0,99.0,67.3
53.503,693.694,33.12,0.76,67.63,0.548485213,0,0,1,99.0,99.0,67.63
53.259,697.018,33.17,-0.22,67.97,0.792485213,0,0,1,99.0,99.0,67.97
53.015,700.333,33.14,-0.21,68.31,1.036485213,0,0,1,99.0,99.0,68.31
52.77,703.645,33.12,-0.12,68.64,1.281485213,0,0,1,99.0,99.0,68.64
52.53,706.956,33.12,0.0,68.98,1.521485213,0,0,1,99.0,99.0,68.98
52.267,710.269,33.12,0.07,69.33,1.784485213,0,0,1,99.0,99.0,69.33
52.025,713.584,33.1,-0.32,69.65,2.026485213,0,0,1,99.0,99.0,69.65
51.866,716.899,33.02,-1.35,69.94,2.185485213,0,0,1,99.0,99.0,69.94
51.758,720.199,32.85,-2.11,70.22,2.293485213,0,0,1,99.0,99.0,70.22
51.716,723.488,32.53,-4.06,70.53,2.335485213,1,0,1,11.762,99.0,70.53
51.73,726.723,32.09,-4.85,70.93,2.321485213,1,0,1,11.754,99.0,70.93
51.726,729.882,31.9,-0.54,71.43,2.325485213,1,0,1,11.765,99.0,71.43
51.725,733.028,32.21,6.37,71.94,2.326485213,1,0,1,11.772,99.0,71.94
51.736,736.244,32.99,11.08,72.37,2.315485213,1,0,1,11.769,99.0,72.37
51.748,739.606,33.97,9.3,72.64,2.303485213,1,0,1,11.764,99.0,72.64
51.76,743.084,34.66,4.4,72.8,2.291485213,1,0,1,11.758,99.0,72.8
51.772,746.593,34.96,1.29,72.98,2.279485213,1,0,1,11.753,99.0,72.98
51.783,750.107,35.04,-0.23,73.29,2.268485213,1,0,1,11.748,99.0,73.29
51.796,753.611,35.02,-0.25,73.72,2.255485213,1,0,1,11.743,99.0,73.72
51.808,757.109,35.0,0.0,74.32,2.243485213,1,0,1,11.737,99.0,74.32
51.819,760.609,35.0,0.0,74.93,2.232485213,1,0,1,11.733,99.0,74.93
51.831,764.109,35.0,0.0,75.46,2.220485213,1,0,1,11.727,99.0,75.46
51.844,767.609,35.0,0.0,75.95,2.207485213,1,0,1,11.722,99.0,75.95
51.855,771.109,35.0,0.0,76.47,2.196485213,1,0,1,11.718,99.0,76.47
51.867,774.609,35.0,0.0,77.07,2.184485213,1,0,1,11.712,99.0,77.07
51.879,778.109,35.0,0.0,77.69,2.172485213,1,0,1,11.707,99.0,77.69
51.89,781.619,34.91,-1.43,78.26,2.161485213,0,0,1,99.0,99.0,78.26
51.903,785.109,34.71,-2.68,78.84,2.148485213,0,0,1,99.0,99.0,78.84
51.915,788.559,34.56,-1.29,79.48,2.136485213,0,0,1,99.0,99.0,79.48
51.937,791.994,34.56,1.29,80.14,2.114485213,0,0,1,99.0,99.0,80.14
51.96,795.444,34.71,2.68,80.84,2.091485213,0,0,1,99.0,99.0,80.84
51.982,798.934,34.91,1.43,81.44,2.069485213,0,0,1,99.0,99.0,81.44
52.006,802.444,35.0,0.0,81.89,2.045485213,0,0,1,99.0,99.0,81.89
