Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.0,1012.022,15.0,0.0,42.54,2.376303165,1,1,1,13.225,11.533,42.54
39.002,1013.522,15.01,-0.04,43.08,2.374303165,1,1,1,13.224,11.533,43.08
39.003,1015.023,15.01,-0.05,43.63,2.373303165,1,1,1,13.226,11.531,43.63
39.004,1016.504,15.77,-8.26,44.19,2.372303165,1,1,1,13.226,11.529,44.19
39.007,1018.091,14.01,-0.77,44.65,2.369303165,1,1,1,13.224,11.53,44.65
39.008,1019.446,13.61,7.0,45.34,2.368303165,1,1,1,13.225,11.518,45.34
39.014,1020.85,14.67,1.83,45.99,2.362303165,1,1,1,13.221,11.509,45.99
39.023,1022.329,14.96,0.27,46.55,2.353303165,1,1,1,13.213,11.503,46.55
39.033,1023.826,15.01,-0.04,47.1,2.343303165,1,1,1,13.204,11.497,47.1
39.042,1025.327,15.0,-0.04,47.65,2.334303165,1,1,1,13.197,11.492,47.65
39.051,1026.826,14.99,0.03,48.19,2.325303165,1,1,1,13.19,11.485,48.19
39.059,1028.326,15.0,0.0,48.75,2.317303165,1,1,1,13.183,11.478,48.75
39.069,1029.826,15.0,0.0,49.25,2.307303165,1,1,1,13.175,11.473,49.25
39.078,1031.326,15.0,0.0,49.84,2.298303165,1,1,1,13.167,11.467,49.84
39.087,1032.826,15.0,0.0,50.41,2.289303165,1,1,1,13.163,11.461,50.41
39.096,1034.326,15.0,0.0,50.89,2.280303165,1,1,1,13.162,11.454,50.89
39.106,1035.826,15.0,0.0,51.32,2.270303165,1,1,1,13.161,11.45,51.32
39.114,1037.326,15.0,0.0,51.72,2.262303165,1,1,1,13.162,11.445,51.72
39.123,1038.826,15.0,0.0,52.12,2.253303165,1,1,1,13.163,11.512,52.12
39.132,1040.326,15.0,0.04,52.52,2.244303165,1,0,1,13.163,99.0,52.52
39.142,1041.826,15.01,-0.04,52.93,2.234303165,1,0,1,13.162,99.0,52.93
39.151,1043.327,15.0,-0.04,53.32,2.225303165,1,0,1,13.161,99.0,53.32
39.16,1044.826,14.99,0.03,53.69,2.216303165,1,0,1,13.162,99.0,53.69
39.169,1046.326,15.0,0.0,54.55,2.207303165,1,0,1,13.162,99.0,54.55
39.178,1047.826,15.0,0.0,54.81,2.198303165,1,0,1,13.162,99.0,54.81
39.187,1049.326,15.0,0.0,54.83,2.189303165,1,0,1,13.162,99.0,54.83
39.196,1050.828,14.92,0.8,54.7,2.180303165,1,0,1,13.163,99.0,54.7
39.205,1052.314,15.32,-2.36,54.53,2.171303165,1,0,1,13.162,99.0,54.53
39.215,1053.86,14.6,1.65,54.29,2.161303165,1,0,1,13.161,99.0,54.29
39.218,1055.312,14.39,7.87,54.14,2.158303165,1,0,1,13.167,99.0,54.14
39.177,1056.786,15.4,5.51,53.96,2.199303165,1,0,1,13.217,99.0,53.96
