Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.073,423.49,46.91,-11.2,54.92,0.463406716,0,0,1,99.0,99.0,54.92
5.205,428.171,45.01,-11.2,54.98,0.595406716,1,0,1,11.743,99.0,54.98
5.219,432.645,43.58,-10.52,55.71,0.609406716,1,0,1,11.752,99.0,55.71
5.157,436.94,41.96,-2.55,56.72,0.547406716,1,0,1,11.837,99.0,56.72
5.049,441.122,41.56,-0.37,57.71,0.439406716,1,0,1,11.969,99.0,57.71
4.939,445.275,41.5,-0.03,58.67,0.329406716,1,0,1,12.102,99.0,58.67
4.83,449.426,41.49,0.05,59.31,0.220406716,1,0,1,12.234,99.0,59.31
4.721,453.572,41.58,-0.8,60.23,0.111406716,1,0,1,12.366,99.0,60.23
4.612,457.753,42.02,-11.2,61.27,0.002406716,1,0,1,12.498,99.0,61.27
4.502,462.036,38.49,6.69,62.26,0.107593284,1,0,1,12.632,99.0,62.26
4.399,465.4,43.13,11.2,64.19,0.210593284,0,0,1,99.0,99.0,64.19
4.279,469.352,48.06,11.2,65.39,0.330593284,0,0,1,99.0,99.0,65.39
4.076,474.351,50.25,-11.2,66.02,0.533593284,1,0,1,12.589,99.0,66.02
3.994,479.299,48.2,1.87,66.85,0.615593284,1,0,1,12.671,99.0,66.85
3.962,484.108,48.55,1.74,66.52,0.647593284,1,0,1,12.703,99.0,66.52
3.962,488.938,48.4,11.2,66.24,0.647593284,1,0,1,12.703,99.0,66.24
3.949,493.658,50.91,11.2,66.27,0.660593284,1,0,1,12.716,99.0,66.27
3.959,498.856,53.48,-10.77,65.98,0.650593284,1,0,1,12.705,99.0,65.98
3.965,504.16,52.25,-9.92,65.65,0.644593284,1,0,1,14.43,99.0,65.65
3.958,509.333,50.82,-4.16,65.47,0.651593284,1,0,1,14.311,99.0,65.47
3.956,514.391,50.18,-0.94,65.41,0.653593284,1,0,1,14.188,99.0,65.41
3.955,519.403,50.03,-0.17,65.41,0.654593284,1,0,1,14.064,99.0,65.41
3.954,524.401,50.19,-2.07,65.39,0.655593284,1,0,1,13.999,99.0,65.39
3.954,529.403,50.52,-8.34,65.4,0.655593284,1,0,1,13.999,99.0,65.4
3.953,534.465,47.85,11.2,65.35,0.656593284,1,0,1,14.0,99.0,65.35
3.949,539.033,51.2,11.2,65.76,0.660593284,1,0,1,16.151,99.0,65.76
3.958,544.091,54.55,-2.93,65.66,0.651593284,1,0,1,16.192,99.0,65.66
3.989,549.688,53.25,-3.46,65.02,0.620593284,1,0,1,16.212,99.0,65.02
3.997,554.868,53.36,1.23,64.79,0.612593284,1,0,1,16.253,99.0,64.79
4.009,560.374,53.15,-11.2,64.24,0.600593284,1,0,1,16.29,99.0,64.24
4.03,565.749,50.13,0.53,63.81,0.579593284,0,0,1,99.0,99.0,63.81
4.03,570.563,50.88,11.2,63.94,0.579593284,0,0,1,99.0,99.0,63.94
4.034,575.675,52.44,11.2,63.84,0.575593284,1,0,1,12.221,99.0,63.84
4.06,580.977,54.07,4.75,63.09,0.549593284,1,0,1,12.073,99.0,63.09
4.072,586.411,54.81,1.0,62.72,0.537593284,1,0,1,12.007,99.0,62.72
4.083,591.903,54.82,1.69,62.5,0.526593284,1,0,1,11.998,99.0,62.5
4.094,597.397,54.63,6.01,62.4,0.515593284,1,0,1,11.98,99.0,62.4
4.105,602.888,56.47,-11.2,62.37,0.504593284,0,0,1,99.0,99.0,62.37
4.127,608.645,54.09,-11.2,62.09,0.482593284,0,0,1,99.0,99.0,62.09
4.128,613.947,51.53,10.75,62.27,0.481593284,0,0,1,99.0,99.0,62.27
4.128,619.144,52.76,9.9,62.55,0.481593284,0,0,1,99.0,99.0,62.55
4.141,624.471,54.19,4.11,62.68,0.468593284,0,0,1,99.0,99.0,62.68
4.146,629.914,54.82,0.94,62.75,0.463593284,0,0,1,99.0,99.0,62.75
4.152,635.402,54.97,0.16,62.73,0.457593284,0,0,1,99.0,99.0,62.73
4.157,640.9,55.0,0.0,62.68,0.452593284,0,0,1,99.0,99.0,62.68
4.163,646.399,55.02,-0.25,62.64,0.446593284,1,0,1,14.909,99.0,62.64
4.169,651.904,54.89,0.82,62.61,0.440593284,1,0,1,14.905,99.0,62.61
4.175,657.381,55.46,-3.96,62.6,0.434593284,1,0,1,14.901,99.0,62.6
4.181,662.95,54.16,3.94,62.52,0.428593284,1,0,1,14.9,99.0,62.52
4.233,668.328,54.41,11.2,62.61,0.376593284,1,0,1,14.853,99.0,62.61
4.334,673.813,55.81,9.25,62.59,0.275593284,1,0,1,14.819,99.0,62.59
4.194,679.445,57.18,3.13,62.44,0.415593284,1,0,1,15.08,99.0,62.44
4.017,685.181,57.68,0.49,62.11,0.592593284,1,0,1,15.043,99.0,62.11
3.816,690.954,57.73,0.31,62.01,0.793593284,1,0,1,14.987,99.0,62.01
3.613,696.731,57.56,2.53,61.69,0.996593284,0,0,1,99.0,99.0,61.69
3.403,702.475,58.58,-5.0,61.25,1.206593284,0,0,1,99.0,99.0,61.25
3.267,708.349,58.24,-11.2,60.58,1.342593284,0,0,1,99.0,99.0,60.58
3.043,714.136,56.78,-8.93,59.95,1.566593284,0,0,1,99.0,99.0,59.95
2.426,719.758,55.46,-2.64,59.48,2.183593284,0,0,1,99.0,99.0,59.48
2.285,725.292,55.02,-0.47,59.09,2.324593284,0,0,1,99.0,99.0,59.09
2.229,730.79,54.93,0.31,58.74,2.380593284,0,0,1,99.0,99.0,58.74
2.234,736.285,54.98,0.13,58.37,2.375593284,0,0,1,99.0,99.0,58.37
2.253,741.787,54.85,1.58,58.11,2.356593284,0,0,1,99.0,99.0,58.11
2.272,747.282,54.7,5.33,57.53,2.337593284,0,0,1,99.0,99.0,57.53
2.289,752.777,56.42,-11.2,57.19,2.320593284,0,0,1,99.0,99.0,57.19
2.19,758.515,54.16,-11.2,56.75,2.419593284,0,0,1,99.0,99.0,56.75
2.235,763.821,51.67,10.12,57.18,2.374593284,0,0,1,99.0,99.0,57.18
