Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.397,630.335,14.96,0.27,39.67,0.896298116,0,1,1,99.0,9.785,39.67
66.398,631.832,14.98,0.25,39.82,0.895298116,0,1,1,99.0,9.76,39.82
66.4,633.334,15.0,0.0,39.97,0.893298116,0,1,1,99.0,9.761,39.97
66.401,634.836,14.98,-0.26,40.12,0.892298116,0,1,1,99.0,9.759,40.12
66.402,636.332,14.96,-0.24,40.27,0.891298116,0,1,1,99.0,9.757,40.27
66.404,637.818,15.04,1.3,40.44,0.889298116,0,1,1,99.0,9.757,40.44
66.406,639.308,15.34,4.42,40.6,0.887298116,0,1,1,99.0,9.756,40.6
66.408,640.843,15.92,7.54,40.72,0.885298116,0,1,1,99.0,9.755,40.72
66.409,642.473,16.62,7.26,40.76,0.884298116,0,1,1,99.0,9.754,40.76
66.412,644.2,17.07,2.62,40.69,0.881298116,0,1,1,99.0,9.754,40.69
66.413,645.95,17.13,-1.98,40.52,0.880298116,0,1,1,99.0,9.753,40.52
66.414,647.655,17.03,-1.63,40.3,0.879298116,0,1,1,99.0,9.751,40.3
66.417,649.311,17.2,4.45,40.07,0.876298116,0,1,1,99.0,9.752,40.07
66.42,651.014,17.9,10.3,39.9,0.873298116,0,1,1,99.0,9.752,39.9
66.422,652.863,18.75,8.57,39.72,0.871298116,0,1,1,99.0,9.751,39.72
66.422,654.835,19.11,-0.27,39.57,0.871298116,0,1,1,99.0,9.748,39.57
66.423,656.803,18.72,-8.74,39.48,0.870298116,0,1,1,99.0,9.746,39.48
66.454,658.643,17.9,-9.61,39.51,0.839298116,0,1,1,99.0,9.767,39.51
66.383,660.336,17.37,-1.88,39.67,0.910298116,0,1,1,99.0,9.697,39.67
66.264,662.001,17.64,7.55,39.86,1.029298116,0,1,1,99.0,9.572,39.86
66.086,663.776,18.48,11.02,39.94,1.207298116,0,1,1,99.0,9.386,39.94
65.978,665.696,19.37,7.81,39.88,1.315298116,0,1,1,99.0,9.27,39.88
65.917,667.708,19.91,2.42,39.72,1.376298116,0,1,1,99.0,9.202,39.72
65.949,669.732,20.05,-0.35,39.55,1.344298116,0,1,1,99.0,9.226,39.55
65.954,671.736,20.02,-0.29,39.4,1.339298116,0,1,1,99.0,9.207,39.4
65.959,673.732,20.02,0.24,39.26,1.334298116,0,1,1,99.0,9.253,39.26
65.965,675.736,20.04,0.22,39.11,1.328298116,0,1,1,99.0,9.362,39.11
65.969,677.752,19.95,-1.55,38.93,1.324298116,0,1,1,99.0,9.527,38.93
65.974,679.758,19.63,-4.61,38.76,1.319298116,0,0,1,99.0,99.0,38.76
65.98,681.707,19.14,-5.92,38.69,1.313298116,0,0,1,99.0,99.0,38.69
65.984,683.575,18.74,-2.96,38.85,1.309298116,0,0,1,99.0,99.0,38.85
65.999,685.4,18.71,2.26,39.18,1.294298116,0,0,1,99.0,99.0,39.18
65.993,687.263,19.0,4.68,39.67,1.300298116,0,0,1,99.0,99.0,39.67
65.939,689.195,19.35,3.0,40.0,1.354298116,0,0,1,99.0,99.0,40.0
65.847,691.164,19.53,0.25,40.0,1.446298116,0,0,1,99.0,99.0,40.0
65.683,693.128,19.53,-0.84,39.71,1.610298116,0,0,1,99.0,99.0,39.71
65.509,695.073,19.47,-0.35,39.1,1.784298116,0,0,1,99.0,99.0,39.1
65.347,697.015,19.45,0.06,38.23,1.946298116,0,0,1,99.0,99.0,38.23
65.184,698.96,19.45,0.03,37.07,2.109298116,0,0,1,99.0,99.0,37.07
65.021,700.905,19.45,0.0,36.27,2.272298116,0,0,1,99.0,99.0,36.27
64.858,702.851,19.45,0.0,35.72,2.435298116,0,0,1,99.0,99.0,35.72
64.695,704.796,19.45,0.0,35.5,2.598298116,0,0,1,99.0,99.0,35.5
64.532,706.741,19.45,0.0,35.58,2.761298116,0,0,1,99.0,99.0,35.58
64.368,708.687,19.45,0.0,35.89,2.925298116,0,0,1,99.0,99.0,35.89
64.206,710.634,19.44,-0.23,36.43,3.087298116,0,0,1,99.0,99.0,36.43
64.046,712.578,19.41,-0.47,36.96,3.247298116,0,0,1,99.0,99.0,36.96
63.87,714.516,19.37,-0.4,37.34,3.423298116,0,0,1,99.0,99.0,37.34
63.687,716.444,19.39,0.69,37.61,3.606298116,0,0,1,99.0,99.0,37.61
63.562,718.368,19.62,3.54,37.73,3.731298116,0,0,1,99.0,99.0,37.73
63.476,720.327,20.13,6.71,37.76,3.817298116,0,0,1,99.0,99.0,37.76
63.467,722.369,20.78,7.19,37.7,3.826298116,0,0,1,99.0,99.0,37.7
63.478,724.508,21.25,3.15,37.55,3.815298116,0,0,1,99.0,99.0,37.55
63.476,726.706,21.12,-5.45,37.36,3.817298116,0,0,1,99.0,99.0,37.36
63.474,728.825,20.36,-10.68,37.24,3.819298116,0,1,1,99.0,11.449,37.24
63.471,730.789,19.61,-6.86,37.28,3.822298116,0,1,1,99.0,11.605,37.28
63.47,732.67,19.29,0.67,37.4,3.823298116,0,1,1,99.0,11.712,37.4
63.478,734.567,19.45,4.86,37.5,3.815298116,0,1,1,99.0,11.762,37.5
63.484,736.548,19.83,2.72,37.52,3.809298116,0,1,1,99.0,11.754,37.52
63.491,738.566,20.0,0.0,37.5,3.802298116,0,1,1,99.0,11.765,37.5
