Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.401,426.289,52.41,11.2,101.68,0.208593284,1,0,1,14.481,99.0,101.68
4.486,431.496,55.94,-10.24,101.94,0.123593284,1,0,1,13.746,99.0,101.94
4.544,437.187,53.56,-5.53,101.57,0.065593284,1,0,1,13.688,99.0,101.57
4.529,442.369,54.38,-11.2,101.63,0.080593284,1,0,1,13.704,99.0,101.63
4.519,447.911,51.91,-7.38,101.29,0.090593284,1,0,1,13.715,99.0,101.29
4.509,452.786,51.99,11.2,101.61,0.100593284,1,0,1,15.166,99.0,101.61
4.475,457.773,55.53,11.2,101.83,0.134593284,1,0,1,15.074,99.0,101.83
4.489,463.403,57.85,-3.27,101.4,0.120593284,1,0,1,15.094,99.0,101.4
4.485,469.304,56.94,-11.2,100.68,0.124593284,1,0,1,13.458,99.0,100.68
4.484,475.135,54.18,-11.2,100.12,0.125593284,1,0,1,13.075,99.0,100.12
4.462,480.446,51.61,10.33,99.91,0.147593284,1,0,1,13.037,99.0,99.91
4.455,485.648,52.77,9.82,99.88,0.154593284,1,0,1,12.991,99.0,99.88
4.46,490.976,54.2,3.98,99.88,0.149593284,1,0,1,13.03,99.0,99.88
4.459,496.424,54.66,2.44,99.84,0.150593284,0,0,1,99.0,99.0,99.84
4.458,501.886,55.38,-2.36,99.82,0.151593284,0,0,1,99.0,99.0,99.82
4.436,507.434,55.08,-3.28,99.72,0.173593284,0,0,1,99.0,99.0,99.72
4.394,512.92,54.41,1.48,99.69,0.215593284,0,0,1,99.0,99.0,99.69
4.526,518.364,54.55,2.03,99.71,0.083593284,0,0,1,99.0,99.0,99.71
4.626,523.829,54.9,0.25,99.65,0.016406716,0,0,1,99.0,99.0,99.65
4.689,529.324,54.9,0.12,99.72,0.079406716,0,0,1,99.0,99.0,99.72
4.738,534.812,54.9,0.48,100.1,0.128406716,0,0,1,99.0,99.0,100.1
4.796,540.306,54.98,0.12,99.73,0.186406716,1,0,1,10.693,99.0,99.73
4.858,545.804,55.0,0.0,99.22,0.248406716,1,0,1,10.645,99.0,99.22
4.918,551.301,55.1,-1.09,98.73,0.308406716,1,0,1,10.59,99.0,98.73
4.98,556.823,54.49,3.98,98.3,0.370406716,1,0,1,10.545,99.0,98.3
5.042,562.249,55.72,-3.14,98.01,0.432406716,1,0,1,10.479,99.0,98.01
5.11,567.85,55.72,-11.2,97.55,0.500406716,1,0,1,10.409,99.0,97.55
5.25,573.375,54.28,-8.26,97.18,0.640406716,1,0,1,10.282,99.0,97.18
5.198,578.756,53.06,-2.79,96.93,0.588406716,1,0,1,10.34,99.0,96.93
5.084,584.046,52.63,-0.71,96.85,0.474406716,1,0,1,10.459,99.0,96.85
4.946,589.306,52.51,-0.09,96.62,0.336406716,1,0,1,10.604,99.0,96.62
4.805,594.556,52.5,0.02,96.22,0.195406716,1,0,1,10.75,99.0,96.22
4.664,599.807,52.5,0.0,95.93,0.054406716,0,0,1,99.0,99.0,95.93
4.522,605.044,53.0,-5.22,95.99,0.087593284,0,0,1,99.0,99.0,95.99
4.381,610.334,52.56,-7.74,99.25,0.228593284,0,0,1,99.0,99.0,99.25
4.239,615.478,51.07,11.2,102.12,0.370593284,0,0,1,99.0,99.0,102.12
4.083,620.315,54.87,11.2,97.31,0.526593284,0,0,1,99.0,99.0,97.31
