Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.765,219.562,20.51,0.0,42.01,0.611303165,1,0,1,12.208,99.0,42.01
40.765,221.614,20.52,0.0,42.23,0.611303165,1,0,1,12.276,99.0,42.23
40.766,223.665,20.51,0.0,42.47,0.610303165,1,0,1,12.326,99.0,42.47
40.767,225.717,20.51,0.04,42.66,0.609303165,1,0,1,12.356,99.0,42.66
40.768,227.768,20.52,-0.03,42.93,0.608303165,1,0,1,12.386,99.0,42.93
40.768,229.82,20.52,-0.05,43.55,0.608303165,1,1,1,12.417,12.754,43.55
40.769,231.872,20.51,0.0,43.56,0.607303165,1,1,1,12.445,12.755,43.56
40.77,233.923,20.51,0.04,43.39,0.606303165,1,1,1,12.475,12.755,43.39
40.771,235.974,20.51,0.0,43.17,0.605303165,1,1,1,12.505,12.755,43.17
40.772,238.025,20.51,0.0,42.98,0.604303165,1,1,1,12.534,12.755,42.98
40.772,240.077,20.52,0.0,42.83,0.604303165,1,1,1,12.565,12.754,42.83
40.773,242.128,20.51,0.0,42.68,0.603303165,1,1,1,12.593,12.754,42.68
40.773,244.18,20.52,0.0,42.52,0.603303165,1,1,1,12.624,12.753,42.52
40.774,246.231,20.51,0.0,42.37,0.602303165,0,1,1,99.0,12.752,42.37
40.775,248.283,20.52,0.0,42.22,0.601303165,0,1,1,99.0,12.752,42.22
40.775,250.355,19.71,8.59,42.05,0.601303165,0,1,1,99.0,12.751,42.05
40.776,252.314,21.53,0.87,41.99,0.600303165,0,1,1,99.0,12.751,41.99
40.777,254.517,21.97,-7.31,41.69,0.599303165,0,1,1,99.0,12.751,41.69
40.776,256.668,20.86,-1.91,41.44,0.600303165,0,1,1,99.0,12.749,41.44
40.767,258.741,20.58,-0.46,41.26,0.609303165,0,1,1,99.0,12.744,41.26
40.757,260.8,20.41,0.78,41.1,0.619303165,0,1,1,99.0,12.75,41.1
40.748,262.837,20.66,-0.63,40.99,0.628303165,0,1,1,99.0,12.756,40.99
40.733,264.905,20.72,-2.65,40.76,0.643303165,0,1,1,99.0,12.747,40.76
40.741,266.965,20.37,-1.72,40.54,0.635303165,0,1,1,99.0,12.751,40.54
40.711,268.992,20.11,-0.57,40.25,0.665303165,0,1,1,99.0,12.772,40.25
40.658,271.0,20.03,-0.17,39.91,0.718303165,0,1,1,99.0,12.775,39.91
40.599,273.002,20.0,-0.02,39.54,0.777303165,0,1,1,99.0,12.779,39.54
40.54,275.002,19.99,0.03,39.16,0.836303165,0,1,1,99.0,12.783,39.16
40.481,277.001,20.0,0.0,38.79,0.895303165,0,1,1,99.0,12.786,38.79
40.421,279.001,20.0,-0.04,38.42,0.955303165,0,1,1,99.0,12.789,38.42
40.362,281.001,20.0,0.0,38.04,1.014303165,0,1,1,99.0,12.793,38.04
40.303,283.001,19.99,0.04,37.67,1.073303165,0,1,1,99.0,12.797,37.67
40.243,285.0,20.0,-0.03,37.29,1.133303165,0,1,1,99.0,12.795,37.29
40.184,287.0,19.99,0.0,36.92,1.192303165,0,1,1,99.0,12.815,36.92
40.125,289.0,19.99,0.04,36.54,1.251303165,0,1,1,99.0,12.791,36.54
40.065,290.999,20.0,-0.03,36.17,1.311303165,0,1,1,99.0,12.76,36.17
40.006,292.999,19.99,0.0,35.79,1.370303165,0,1,1,99.0,12.713,35.79
39.947,294.999,19.99,0.04,35.42,1.429303165,0,1,1,99.0,12.658,35.42
39.888,296.998,20.0,0.0,35.04,1.488303165,0,1,1,99.0,12.598,35.04
39.828,299.004,19.74,2.74,34.66,1.548303165,0,1,1,99.0,12.536,34.66
39.769,300.998,19.41,10.03,34.31,1.607303165,0,1,1,99.0,12.477,34.31
39.709,303.019,21.63,-11.2,33.84,1.667303165,0,1,1,99.0,12.415,33.84
39.659,305.501,17.46,-11.2,33.52,1.717303165,0,1,1,99.0,12.364,33.52
39.579,307.163,15.97,-8.38,33.3,1.797303165,0,1,1,99.0,12.283,33.3
39.545,308.721,14.76,-3.71,32.89,1.831303165,0,1,1,99.0,12.247,32.89
39.54,310.177,14.19,-1.03,32.44,1.836303165,0,1,1,99.0,12.242,32.44
39.54,311.59,14.03,-0.17,31.97,1.836303165,0,0,1,99.0,99.0,31.97
39.541,312.992,14.0,0.0,31.48,1.835303165,0,0,1,99.0,99.0,31.48
39.542,314.392,14.0,0.0,31.0,1.834303165,0,0,1,99.0,99.0,31.0
