Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.764,548.853,40.25,0.0,0.0,0.287485213,0,0,0,99.0,99.0,99.0
53.747,552.878,40.25,0.0,0.0,0.304485213,0,0,0,99.0,99.0,99.0
53.73,556.903,40.25,0.0,0.0,0.321485213,0,0,0,99.0,99.0,99.0
53.713,560.928,40.25,0.0,0.0,0.338485213,0,0,0,99.0,99.0,99.0
53.697,564.953,40.25,0.0,0.0,0.354485213,0,0,0,99.0,99.0,99.0
53.68,568.978,40.25,0.0,0.0,0.371485213,0,0,0,99.0,99.0,99.0
53.664,573.003,40.25,0.0,0.0,0.387485213,0,0,0,99.0,99.0,99.0
53.647,577.027,40.26,0.19,0.0,0.404485213,0,0,0,99.0,99.0,99.0
53.63,581.053,40.29,0.38,0.0,0.421485213,0,0,0,99.0,99.0,99.0
53.614,585.084,40.32,0.38,0.0,0.437485213,0,0,0,99.0,99.0,99.0
53.595,589.119,40.35,0.19,0.0,0.456485213,0,0,0,99.0,99.0,99.0
53.578,593.165,40.29,-1.24,0.0,0.473485213,0,0,0,99.0,99.0,99.0
53.554,597.208,39.97,-4.55,0.0,0.497485213,0,0,0,99.0,99.0,99.0
53.536,601.21,39.31,-8.71,0.0,0.515485213,0,0,0,99.0,99.0,99.0
53.539,605.113,38.37,-10.81,0.0,0.512485213,0,0,0,99.0,99.0,99.0
53.574,608.882,37.46,-8.27,0.0,0.477485213,0,0,0,99.0,99.0,99.0
53.63,612.556,36.88,-3.52,0.0,0.421485213,0,0,0,99.0,99.0,99.0
53.691,616.204,36.64,-0.47,0.0,0.360485213,0,0,0,99.0,99.0,99.0
53.744,619.86,36.59,0.0,0.0,0.307485213,0,0,0,99.0,99.0,99.0
53.796,623.524,36.58,-0.61,0.0,0.255485213,0,0,0,99.0,99.0,99.0
53.849,627.178,36.53,-0.43,0.0,0.202485213,0,0,0,99.0,99.0,99.0
53.901,630.825,36.5,0.0,0.0,0.150485213,0,0,0,99.0,99.0,99.0
53.954,634.475,36.5,0.0,0.0,0.097485213,0,0,0,99.0,99.0,99.0
54.007,638.125,36.5,0.0,0.0,0.044485213,0,0,0,99.0,99.0,99.0
54.059,641.775,36.5,0.0,0.0,0.007514787,0,0,0,99.0,99.0,99.0
54.112,645.425,36.5,0.0,0.0,0.060514787,0,0,0,99.0,99.0,99.0
54.165,649.075,36.5,0.0,0.0,0.113514787,0,0,0,99.0,99.0,99.0
54.217,652.73,36.46,-0.72,0.0,0.165514787,0,0,0,99.0,99.0,99.0
