Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.34,1039.164,25.33,4.79,42.45,2.953298116,0,0,1,99.0,99.0,42.45
64.354,1041.702,25.93,7.63,43.19,2.939298116,0,0,1,99.0,99.0,43.19
64.383,1044.336,26.62,7.01,43.83,2.910298116,0,0,1,99.0,99.0,43.83
64.335,1047.063,27.04,2.16,44.39,2.958298116,0,0,1,99.0,99.0,44.39
64.253,1049.798,27.15,-0.91,44.95,3.040298116,0,0,1,99.0,99.0,44.95
64.086,1052.494,27.3,2.13,45.52,3.207298116,0,0,1,99.0,99.0,45.52
64.035,1055.191,27.85,8.94,46.01,3.258298116,0,0,1,99.0,99.0,46.01
64.092,1058.014,28.93,11.2,46.28,3.201298116,0,0,1,99.0,99.0,46.28
64.268,1060.97,30.24,11.2,46.31,3.025298116,0,0,1,99.0,99.0,46.31
64.544,1064.07,31.27,8.2,46.18,2.749298116,0,0,1,99.0,99.0,46.18
64.826,1067.27,31.85,3.19,46.02,2.467298116,0,0,1,99.0,99.0,46.02
65.084,1070.495,32.05,0.0,45.98,2.209298116,0,0,1,99.0,99.0,45.98
65.346,1073.704,32.04,-0.36,46.09,1.947298116,0,0,1,99.0,99.0,46.09
65.609,1076.904,32.02,0.0,46.25,1.684298116,0,0,1,99.0,99.0,46.25
65.872,1080.105,32.02,0.0,46.45,1.421298116,0,0,1,99.0,99.0,46.45
66.135,1083.307,32.03,0.1,46.68,1.158298116,0,0,1,99.0,99.0,46.68
66.397,1086.509,32.04,0.24,46.96,0.896298116,0,0,1,99.0,99.0,46.96
66.661,1089.718,32.03,-0.34,47.27,0.632298116,0,0,1,99.0,99.0,47.27
66.94,1092.931,31.88,-2.26,47.56,0.353298116,0,0,1,99.0,99.0,47.56
67.18,1096.125,31.53,-4.82,47.86,0.113298116,0,0,1,99.0,99.0,47.86
67.337,1099.263,31.01,-6.06,48.23,0.043701884,0,0,1,99.0,99.0,48.23
67.427,1102.326,30.49,-4.82,48.66,0.133701884,0,0,1,99.0,99.0,48.66
67.435,1105.334,30.14,-2.24,49.15,0.141701884,0,0,1,99.0,99.0,49.15
67.405,1108.323,29.99,-0.32,49.67,0.111701884,0,0,1,99.0,99.0,49.67
67.39,1111.316,29.98,0.23,50.17,0.096701884,0,0,1,99.0,99.0,50.17
67.374,1114.316,29.99,0.1,50.67,0.080701884,0,0,1,99.0,99.0,50.67
67.359,1117.334,29.84,-2.54,51.15,0.065701884,0,0,1,99.0,99.0,51.15
67.345,1120.317,29.48,-4.75,51.69,0.051701884,0,0,1,99.0,99.0,51.69
67.33,1123.229,29.21,-2.43,52.28,0.036701884,0,1,1,99.0,12.375,52.28
67.326,1126.112,29.19,1.98,52.79,0.032701884,0,1,1,99.0,12.393,52.79
67.323,1129.013,29.48,5.38,53.2,0.029701884,0,1,1,99.0,12.411,53.2
67.322,1131.982,30.06,5.88,53.56,0.028701884,0,1,1,99.0,12.431,53.56
67.32,1135.015,30.73,6.82,54.0,0.026701884,0,1,1,99.0,12.433,54.0
67.319,1138.11,31.46,8.5,54.5,0.025701884,0,1,1,99.0,12.435,54.5
67.316,1141.307,32.19,6.81,55.02,0.022701884,0,1,1,99.0,12.434,55.02
67.314,1144.584,32.7,3.32,55.54,0.020701884,0,1,1,99.0,12.435,55.54
67.312,1147.889,32.92,0.62,56.12,0.018701884,0,1,1,99.0,12.436,56.12
67.31,1151.191,32.95,-0.28,56.79,0.016701884,0,1,1,99.0,12.437,56.79
67.308,1154.484,32.93,-0.14,57.5,0.014701884,0,1,1,99.0,12.438,57.5
67.306,1157.775,32.92,0.0,58.22,0.012701884,0,1,1,99.0,12.437,58.22
67.304,1161.067,32.91,-0.11,58.93,0.010701884,0,1,1,99.0,12.438,58.93
