Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.69,934.639,21.32,11.2,38.17,1.686303165,0,0,1,99.0,99.0,38.17
39.688,936.705,24.29,2.67,37.85,1.688303165,0,0,1,99.0,99.0,37.85
39.712,939.346,24.12,-11.2,36.96,1.664303165,1,0,1,12.977,99.0,36.96
39.725,941.733,22.58,-11.2,36.3,1.651303165,1,0,1,12.965,99.0,36.3
39.712,943.933,20.95,-4.87,35.97,1.664303165,1,0,1,12.98,99.0,35.97
39.714,946.0,20.19,-1.0,35.3,1.662303165,1,0,1,12.98,99.0,35.3
39.716,948.012,20.03,-0.17,34.81,1.660303165,1,0,1,12.979,99.0,34.81
39.718,950.015,20.0,0.0,34.88,1.658303165,1,0,1,12.979,99.0,34.88
39.719,952.014,20.0,0.0,35.17,1.657303165,1,0,1,12.979,99.0,35.17
39.721,954.015,20.0,0.0,35.64,1.655303165,1,0,1,12.979,99.0,35.64
39.723,956.014,20.0,0.0,36.38,1.653303165,1,0,1,12.978,99.0,36.38
39.725,958.015,20.0,0.0,36.88,1.651303165,1,0,1,12.978,99.0,36.88
39.727,960.014,20.0,0.03,37.22,1.649303165,1,0,1,12.977,99.0,37.22
39.729,962.014,20.01,-0.07,37.12,1.647303165,1,0,1,12.977,99.0,37.12
39.732,964.015,19.99,0.03,36.84,1.644303165,1,0,1,12.976,99.0,36.84
39.734,966.014,20.0,0.0,36.58,1.642303165,1,0,1,12.962,99.0,36.58
39.736,968.015,20.0,0.0,36.4,1.640303165,1,0,1,12.958,99.0,36.4
39.738,970.014,20.0,0.0,36.24,1.638303165,1,0,1,12.974,99.0,36.24
39.74,972.015,20.0,0.0,36.09,1.636303165,1,0,1,12.974,99.0,36.09
39.742,974.014,20.0,0.03,35.94,1.634303165,1,0,1,12.974,99.0,35.94
39.744,976.014,20.01,-0.07,35.79,1.632303165,1,0,1,12.974,99.0,35.79
39.746,978.015,19.99,0.03,35.63,1.630303165,1,0,1,12.974,99.0,35.63
39.748,980.014,20.0,0.0,35.48,1.628303165,1,0,1,12.974,99.0,35.48
39.75,982.015,20.0,0.0,35.4,1.626303165,1,0,1,12.974,99.0,35.4
39.752,984.014,20.0,0.03,35.1,1.624303165,1,0,1,12.974,99.0,35.1
39.754,986.015,20.01,-0.03,34.87,1.622303165,1,0,1,12.974,99.0,34.87
39.756,988.015,20.0,0.0,34.74,1.620303165,1,0,1,12.974,99.0,34.74
39.758,990.015,20.0,0.0,34.64,1.618303165,1,0,1,12.974,99.0,34.64
39.76,992.015,20.0,0.0,34.53,1.616303165,1,0,1,12.974,99.0,34.53
39.762,994.019,19.85,1.56,34.43,1.614303165,1,0,1,12.974,99.0,34.43
39.764,996.016,19.64,5.96,34.33,1.612303165,1,0,1,12.974,99.0,34.33
39.766,998.007,21.47,-11.2,34.25,1.610303165,1,0,1,12.974,99.0,34.25
39.781,1000.266,19.07,-11.2,33.86,1.595303165,1,0,1,12.961,99.0,33.86
39.77,1002.059,16.53,11.2,34.0,1.606303165,1,0,1,12.974,99.0,34.0
