Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.585,327.203,29.75,-11.2,109.41,0.291701884,0,0,1,99.0,99.0,109.41
67.578,330.082,27.73,-11.2,108.83,0.284701884,0,0,1,99.0,99.0,108.83
67.611,332.79,26.14,-11.2,108.32,0.317701884,0,0,1,99.0,99.0,108.32
67.652,335.317,25.1,-6.87,107.74,0.358701884,0,0,1,99.0,99.0,107.74
67.686,337.752,24.67,-1.17,107.27,0.392701884,0,0,1,99.0,99.0,107.27
67.724,340.196,24.67,1.37,106.72,0.430701884,0,0,1,99.0,99.0,106.72
67.762,342.665,24.8,1.84,106.04,0.468701884,0,0,1,99.0,99.0,106.04
67.801,345.159,24.94,0.98,105.26,0.507701884,0,0,1,99.0,99.0,105.26
67.84,347.666,25.0,0.0,104.36,0.546701884,0,0,1,99.0,99.0,104.36
67.879,350.166,25.0,-0.02,103.39,0.585701884,0,0,1,99.0,99.0,103.39
67.917,352.666,25.0,0.0,102.4,0.623701884,0,0,1,99.0,99.0,102.4
67.956,355.165,25.0,0.0,101.4,0.662701884,0,0,1,99.0,99.0,101.4
67.995,357.665,25.0,0.02,100.36,0.701701884,0,0,1,99.0,99.0,100.36
68.033,360.165,25.0,0.0,99.17,0.739701884,0,0,1,99.0,99.0,99.17
68.072,362.665,25.0,0.0,97.86,0.778701884,0,0,1,99.0,99.0,97.86
68.111,365.165,25.0,0.0,96.41,0.817701884,0,0,1,99.0,99.0,96.41
68.15,367.665,25.0,0.0,94.9,0.856701884,0,0,1,99.0,99.0,94.9
68.188,370.165,25.0,0.0,93.38,0.894701884,0,0,1,99.0,99.0,93.38
68.227,372.665,25.0,0.0,91.85,0.933701884,0,0,1,99.0,99.0,91.85
68.266,375.164,25.0,0.02,90.28,0.972701884,0,0,1,99.0,99.0,90.28
68.304,377.639,25.23,3.78,88.69,1.010701884,0,0,1,99.0,99.0,88.69
68.343,380.164,25.77,7.03,87.01,1.049701884,0,0,1,99.0,99.0,87.01
68.382,382.795,26.16,3.35,85.22,1.088701884,0,0,1,99.0,99.0,85.22
68.414,385.467,26.16,-3.38,83.4,1.120701884,0,0,1,99.0,99.0,83.4
68.436,388.098,25.77,-7.02,81.62,1.142701884,0,0,1,99.0,99.0,81.62
68.459,390.62,25.26,-3.31,79.95,1.165701884,0,0,1,99.0,99.0,79.95
