Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.165,910.527,10.0,0.0,46.72,2.407055536,1,0,1,13.432,99.0,46.72
27.165,911.527,10.0,0.0,46.33,2.407055536,1,0,1,13.288,99.0,46.33
27.167,912.527,10.0,0.0,45.95,2.405055536,1,0,1,13.2,99.0,45.95
27.167,913.527,10.0,0.0,45.55,2.405055536,1,1,1,13.225,11.554,45.55
27.169,914.527,10.0,0.0,45.16,2.403055536,1,1,1,13.225,11.554,45.16
27.169,915.525,10.02,0.26,44.77,2.403055536,1,1,1,13.227,11.552,44.77
27.171,916.527,10.05,0.41,44.38,2.401055536,1,1,1,13.227,11.552,44.38
27.172,917.545,9.98,-1.24,43.97,2.400055536,1,1,1,13.228,11.551,43.97
27.199,918.561,9.64,-5.11,43.56,2.373055536,1,1,1,13.203,11.576,43.56
27.111,919.524,8.97,-8.7,43.21,2.461055536,1,1,1,13.293,11.486,43.21
26.965,920.378,8.18,-8.3,42.96,2.607055536,1,1,1,13.441,11.338,42.96
26.732,921.125,7.61,-3.69,42.82,2.840055536,1,1,1,13.676,11.103,42.82
26.595,921.837,7.43,0.76,42.72,2.977055536,1,1,1,13.815,10.963,42.72
26.519,922.573,7.53,2.01,42.59,3.053055536,1,1,1,13.893,10.885,42.59
26.567,923.342,7.67,0.89,42.43,3.005055536,1,1,1,13.847,10.931,42.43
26.594,924.121,7.72,-0.14,42.26,2.978055536,1,1,1,13.822,10.956,42.26
26.621,924.893,7.71,-0.15,42.09,2.951055536,1,1,1,13.797,10.981,42.09
26.648,925.662,7.7,0.02,41.93,2.924055536,1,1,1,13.772,11.006,41.93
26.675,926.433,7.7,0.0,41.77,2.897055536,1,1,1,13.747,11.031,41.77
26.702,927.203,7.7,0.0,41.61,2.870055536,1,1,1,13.723,11.056,41.61
26.729,927.973,7.7,0.0,41.45,2.843055536,1,1,1,13.698,11.081,41.45
26.755,928.744,7.7,0.0,41.28,2.817055536,1,1,1,13.674,11.105,41.28
26.783,929.514,7.7,0.0,41.12,2.789055536,1,1,1,13.648,11.131,41.12
26.81,930.284,7.7,0.0,40.96,2.762055536,1,1,1,13.623,11.156,40.96
26.837,931.055,7.7,-0.02,40.8,2.735055536,1,1,1,13.571,11.182,40.8
26.864,931.825,7.7,0.0,40.63,2.708055536,0,1,1,99.0,11.207,40.63
26.891,932.595,7.7,0.0,40.47,2.681055536,0,1,1,99.0,11.232,40.47
26.918,933.365,7.7,0.0,40.31,2.654055536,0,1,1,99.0,11.283,40.31
26.945,934.135,7.7,0.0,40.15,2.627055536,0,1,1,99.0,11.236,40.15
26.972,934.905,7.7,0.0,39.99,2.600055536,0,1,1,99.0,11.156,39.99
26.999,935.676,7.7,0.0,39.82,2.573055536,0,1,1,99.0,10.982,39.82
