Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.398,1111.042,16.47,-11.2,40.32,0.351981246,1,1,1,11.239,13.987,40.32
17.403,1112.801,14.07,-11.2,40.04,0.356981246,1,1,1,11.276,14.02,40.04
17.381,1114.1,11.51,10.85,40.23,0.334981246,1,1,1,11.341,14.025,40.23
17.367,1115.295,12.75,9.92,40.51,0.320981246,1,1,1,11.397,14.019,40.51
17.369,1116.622,14.18,4.16,40.67,0.322981246,1,0,1,11.438,99.0,40.67
17.363,1118.064,14.82,0.98,40.71,0.316981246,1,0,1,11.49,99.0,40.71
17.355,1119.544,15.27,-3.03,40.71,0.308981246,1,0,1,11.549,99.0,40.71
17.347,1121.076,14.62,-0.3,40.66,0.300981246,1,0,1,11.782,99.0,40.66
17.34,1122.521,14.47,2.63,40.69,0.293981246,1,0,1,11.905,99.0,40.69
17.334,1123.985,14.86,0.74,40.71,0.287981246,0,0,1,99.0,99.0,40.71
17.333,1125.475,14.98,0.13,40.7,0.286981246,0,0,1,99.0,99.0,40.7
17.332,1126.974,15.01,-0.07,40.69,0.285981246,0,0,1,99.0,99.0,40.69
17.331,1128.475,14.99,0.03,40.67,0.284981246,0,0,1,99.0,99.0,40.67
17.33,1129.974,15.0,0.04,40.65,0.283981246,0,0,1,99.0,99.0,40.65
17.329,1131.475,15.0,0.0,40.63,0.282981246,0,0,1,99.0,99.0,40.63
17.328,1132.974,15.01,-0.05,40.61,0.281981246,0,0,1,99.0,99.0,40.61
17.327,1134.477,14.95,0.51,40.58,0.280981246,0,0,1,99.0,99.0,40.58
17.326,1135.966,15.24,-1.86,40.58,0.279981246,0,0,1,99.0,99.0,40.58
17.325,1137.501,14.66,1.55,40.6,0.278981246,0,0,1,99.0,99.0,40.6
17.324,1138.962,14.5,6.57,40.26,0.277981246,0,0,1,99.0,99.0,40.26
17.323,1140.44,15.35,4.5,40.24,0.276981246,0,0,1,99.0,99.0,40.24
17.323,1142.0,16.02,1.51,40.45,0.276981246,0,0,1,99.0,99.0,40.45
17.322,1143.612,16.26,0.32,40.76,0.275981246,0,0,1,99.0,99.0,40.76
17.32,1145.239,16.31,0.03,41.12,0.273981246,0,0,1,99.0,99.0,41.12
17.319,1146.871,16.31,0.0,41.48,0.272981246,0,0,1,99.0,99.0,41.48
17.318,1148.502,16.31,0.04,41.85,0.271981246,0,0,1,99.0,99.0,41.85
17.318,1150.133,16.32,-0.03,42.22,0.271981246,0,0,1,99.0,99.0,42.22
17.317,1151.765,16.31,0.04,42.59,0.270981246,0,0,1,99.0,99.0,42.59
17.315,1153.396,16.32,0.0,42.96,0.268981246,0,0,1,99.0,99.0,42.96
17.314,1155.029,16.32,-0.07,43.33,0.267981246,1,0,1,12.477,99.0,43.33
17.313,1156.661,16.31,0.0,43.69,0.266981246,0,0,1,99.0,99.0,43.69
17.313,1158.292,16.3,0.08,44.06,0.266981246,0,0,1,99.0,99.0,44.06
17.312,1159.922,16.32,0.0,44.43,0.265981246,0,0,1,99.0,99.0,44.43
