Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.715,842.563,23.97,3.0,65.27,2.578298116,0,1,1,99.0,11.762,65.27
64.747,844.946,24.32,6.24,65.05,2.546298116,0,1,1,99.0,11.779,65.05
64.778,847.424,24.79,3.32,64.78,2.515298116,0,1,1,99.0,11.789,64.78
64.808,849.947,25.0,0.0,64.55,2.485298116,0,1,1,99.0,11.77,64.55
64.84,852.447,25.0,0.0,64.38,2.453298116,0,1,1,99.0,11.851,64.38
64.871,854.946,25.0,0.0,64.19,2.422298116,0,1,1,99.0,11.964,64.19
64.903,857.446,25.0,0.0,63.95,2.390298116,0,1,1,99.0,12.17,63.95
64.934,859.946,25.0,0.0,63.69,2.359298116,0,1,1,99.0,12.284,63.69
64.965,862.446,25.0,0.0,63.43,2.328298116,0,1,1,99.0,12.364,63.43
64.996,864.946,25.0,0.0,63.18,2.297298116,0,1,1,99.0,12.346,63.18
65.027,867.445,25.0,0.0,62.93,2.266298116,0,1,1,99.0,12.354,62.93
65.059,869.945,25.0,0.0,62.68,2.234298116,0,1,1,99.0,12.349,62.68
65.089,872.445,25.0,0.0,62.45,2.204298116,0,1,1,99.0,12.389,62.45
65.121,874.945,25.0,0.0,62.21,2.172298116,0,1,1,99.0,12.482,62.21
65.152,877.445,25.0,0.0,61.92,2.141298116,0,1,1,99.0,12.622,61.92
65.184,879.969,24.78,-3.49,61.52,2.109298116,0,1,1,99.0,12.808,61.52
65.215,882.457,24.18,-8.11,61.07,2.078298116,0,1,1,99.0,12.941,61.07
65.246,884.826,23.58,-6.35,60.69,2.047298116,0,1,1,99.0,13.039,60.69
65.281,887.114,23.35,0.59,60.39,2.012298116,0,1,1,99.0,13.119,60.39
65.335,889.413,23.53,5.64,60.09,1.958298116,0,1,1,99.0,13.225,60.09
65.373,891.801,23.94,3.49,59.7,1.920298116,0,1,1,99.0,13.316,59.7
65.39,894.245,24.13,-0.82,59.26,1.903298116,0,1,1,99.0,13.379,59.26
65.392,896.658,24.05,-1.15,58.85,1.901298116,0,1,1,99.0,13.441,58.85
65.39,899.051,23.98,-0.2,58.45,1.903298116,0,1,1,99.0,13.529,58.45
65.391,901.445,23.97,0.11,58.06,1.902298116,0,1,1,99.0,13.617,58.06
65.392,903.842,23.97,0.04,57.66,1.901298116,0,1,1,99.0,13.694,57.66
65.394,906.24,23.98,0.0,57.26,1.899298116,0,1,1,99.0,13.734,57.26
65.395,908.638,23.98,0.0,56.87,1.898298116,0,1,1,99.0,13.754,56.87
65.397,911.035,23.98,0.0,56.47,1.896298116,0,1,1,99.0,13.781,56.47
65.398,913.433,23.98,0.0,56.07,1.895298116,0,1,1,99.0,13.778,56.07
65.399,915.83,23.98,0.12,55.67,1.894298116,0,1,1,99.0,13.777,55.67
