Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.417,649.861,9.99,0.04,37.45,0.040696835,0,1,1,99.0,10.363,37.45
41.418,650.86,10.0,0.0,37.89,0.041696835,0,1,1,99.0,10.415,37.89
41.419,651.861,10.0,0.0,38.38,0.042696835,0,1,1,99.0,10.481,38.38
41.42,652.856,10.15,-1.57,38.89,0.043696835,0,1,1,99.0,10.548,38.89
41.421,653.855,10.58,-8.35,39.4,0.044696835,0,1,1,99.0,10.611,39.4
41.422,654.928,7.86,11.2,39.84,0.045696835,0,1,1,99.0,10.675,39.84
41.412,655.498,11.2,11.2,40.78,0.035696835,0,1,1,99.0,10.727,40.78
41.412,656.555,14.58,-3.28,41.23,0.035696835,0,0,1,99.0,99.0,41.23
41.43,658.138,13.93,-11.14,41.16,0.053696835,0,0,1,99.0,99.0,41.16
41.428,659.413,11.63,8.93,41.39,0.051696835,0,0,1,99.0,99.0,41.39
41.421,660.628,12.43,9.68,41.69,0.044696835,0,0,1,99.0,99.0,41.69
41.429,661.909,13.73,6.41,41.9,0.052696835,0,0,1,99.0,99.0,41.9
41.432,663.319,14.7,1.65,42.04,0.055696835,0,0,1,99.0,99.0,42.04
41.436,664.799,14.97,0.22,42.06,0.059696835,0,0,1,99.0,99.0,42.06
41.44,666.297,15.01,-0.07,42.02,0.063696835,0,0,1,99.0,99.0,42.02
41.444,667.798,14.99,0.03,42.0,0.067696835,0,0,1,99.0,99.0,42.0
41.447,669.297,15.0,0.04,42.0,0.070696835,0,0,1,99.0,99.0,42.0
41.451,670.797,15.01,-0.07,42.01,0.074696835,0,0,1,99.0,99.0,42.01
41.455,672.298,15.0,0.0,42.02,0.078696835,0,0,1,99.0,99.0,42.02
41.459,673.798,14.99,0.08,42.03,0.082696835,0,0,1,99.0,99.0,42.03
41.463,675.297,15.01,-0.03,42.04,0.086696835,0,0,1,99.0,99.0,42.04
41.467,676.798,15.0,-0.04,42.04,0.090696835,0,0,1,99.0,99.0,42.04
41.471,678.299,14.95,0.49,42.05,0.094696835,0,0,1,99.0,99.0,42.05
41.474,679.789,15.2,-1.55,42.07,0.097696835,0,0,1,99.0,99.0,42.07
41.478,681.319,14.72,1.22,42.05,0.101696835,0,0,1,99.0,99.0,42.05
41.475,682.786,14.6,5.3,42.1,0.098696835,0,0,1,99.0,99.0,42.1
41.506,684.269,15.29,3.52,42.12,0.129696835,0,0,1,99.0,99.0,42.12
41.48,685.818,15.81,1.17,42.08,0.103696835,0,0,1,99.0,99.0,42.08
41.418,687.406,15.99,0.3,41.99,0.041696835,0,0,1,99.0,99.0,41.99
41.347,689.006,16.04,0.04,41.97,0.029303165,0,0,1,99.0,99.0,41.97
41.275,690.611,16.04,0.0,41.74,0.101303165,0,0,1,99.0,99.0,41.74
41.203,692.215,16.05,0.0,41.56,0.173303165,0,0,1,99.0,99.0,41.56
41.131,693.819,16.05,-0.04,41.45,0.245303165,0,1,1,99.0,10.517,41.45
41.06,695.424,16.04,0.03,41.35,0.316303165,0,1,1,99.0,10.52,41.35
40.988,697.028,16.05,0.0,41.26,0.388303165,0,1,1,99.0,10.519,41.26
40.916,698.632,16.04,0.0,41.16,0.460303165,0,1,1,99.0,10.518,41.16
