Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.743,244.044,32.58,-1.56,87.34,0.348951418,0,0,1,99.0,99.0,87.34
4.745,247.287,32.4,-1.09,86.77,0.346951418,0,0,1,99.0,99.0,86.77
4.747,250.531,32.23,-2.48,86.23,0.344951418,0,0,1,99.0,99.0,86.23
4.748,253.744,32.0,-2.71,85.76,0.343951418,0,0,1,99.0,99.0,85.76
4.748,256.913,31.89,0.06,85.34,0.343951418,1,0,1,12.935,99.0,85.34
4.734,260.086,32.0,2.46,84.93,0.357951418,1,0,1,12.941,99.0,84.93
4.72,263.303,32.14,1.39,84.48,0.371951418,1,0,1,12.947,99.0,84.48
4.706,266.537,32.16,-1.06,84.0,0.385951418,1,0,1,12.952,99.0,84.0
4.691,269.76,32.03,-2.45,83.49,0.400951418,1,0,1,12.958,99.0,83.49
4.678,272.958,31.71,-3.41,82.9,0.413951418,1,0,1,12.961,99.0,82.9
4.663,276.128,31.18,-6.32,82.26,0.428951418,1,0,1,12.968,99.0,82.26
4.65,279.247,30.33,-11.09,81.68,0.441951418,1,0,1,12.97,99.0,81.68
4.63,282.221,29.2,-11.2,81.33,0.461951418,1,0,1,12.982,99.0,81.33
4.625,285.06,28.3,-7.07,81.17,0.466951418,1,0,1,12.978,99.0,81.17
4.613,287.802,28.01,1.06,81.06,0.478951418,1,0,1,12.98,99.0,81.06
4.601,290.564,28.36,7.24,80.85,0.490951418,1,0,1,12.984,99.0,80.85
4.588,293.429,29.06,7.77,80.48,0.503951418,1,0,1,12.987,99.0,80.48
4.575,296.394,29.68,4.66,79.99,0.516951418,1,0,1,12.991,99.0,79.99
4.562,299.408,29.99,1.34,79.46,0.529951418,1,0,1,12.995,99.0,79.46
4.549,302.438,29.94,-2.16,78.93,0.542951418,1,0,1,12.997,99.0,78.93
4.536,305.438,29.59,-4.84,78.47,0.555951418,1,0,1,13.001,99.0,78.47
4.529,308.38,29.11,-5.58,78.17,0.562951418,1,0,1,12.998,99.0,78.17
4.531,311.256,28.63,-4.29,78.03,0.560951418,1,0,1,13.017,99.0,78.03
4.533,314.078,28.33,-1.56,77.96,0.558951418,1,0,1,12.958,99.0,77.96
4.535,316.879,28.37,2.02,77.86,0.556951418,1,0,1,12.839,99.0,77.86
4.508,319.708,28.71,4.87,77.71,0.583951418,1,0,1,12.677,99.0,77.71
4.575,322.61,29.05,3.48,77.53,0.516951418,1,0,1,12.316,99.0,77.53
