Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.988,238.243,20.49,3.05,61.53,0.394173417,1,0,1,11.359,99.0,61.53
18.013,240.272,20.89,7.64,61.58,0.419173417,1,0,1,11.409,99.0,61.58
17.961,242.449,21.09,-0.98,61.46,0.367173417,1,0,1,11.538,99.0,61.46
18.055,244.6,20.3,-11.2,61.35,0.461173417,1,0,1,11.52,99.0,61.35
18.159,246.517,18.45,-11.2,61.47,0.565173417,1,0,1,11.492,99.0,61.47
18.34,248.27,16.39,-11.2,61.76,0.746173417,1,0,1,11.388,99.0,61.76
18.359,249.808,15.31,-3.97,62.29,0.765173417,1,0,1,11.43,99.0,62.29
18.31,251.22,15.65,11.2,62.96,0.716173417,1,0,1,11.557,99.0,62.96
18.174,252.878,17.13,11.2,63.36,0.580173417,1,0,1,11.723,99.0,63.36
18.03,254.672,18.92,11.2,63.6,0.436173417,1,0,1,11.815,99.0,63.6
17.986,256.65,20.04,6.42,63.61,0.392173417,1,0,1,11.77,99.0,63.61
18.066,258.75,20.24,-3.2,63.46,0.472173417,0,0,1,99.0,99.0,63.46
18.214,260.786,19.87,-6.32,63.37,0.620173417,0,0,1,99.0,99.0,63.37
18.426,262.728,19.38,-3.85,63.38,0.832173417,0,0,1,99.0,99.0,63.38
18.507,264.615,19.18,0.42,63.44,0.913173417,0,0,1,99.0,99.0,63.44
18.488,266.507,19.46,4.58,63.5,0.894173417,0,0,1,99.0,99.0,63.5
18.325,268.456,20.06,7.75,63.5,0.731173417,0,0,1,99.0,99.0,63.5
18.097,270.506,20.68,6.33,63.4,0.503173417,0,0,1,99.0,99.0,63.4
17.976,272.655,20.88,-1.45,63.2,0.382173417,0,0,1,99.0,99.0,63.2
17.91,274.788,20.4,-9.08,63.01,0.316173417,0,0,1,99.0,99.0,63.01
17.91,276.784,19.62,-8.64,62.95,0.316173417,0,0,1,99.0,99.0,62.95
17.902,278.65,19.24,-0.1,63.02,0.308173417,0,0,1,99.0,99.0,63.02
17.896,280.525,19.51,6.96,63.1,0.302173417,0,0,1,99.0,99.0,63.1
17.886,282.509,20.05,6.03,63.06,0.292173417,0,0,1,99.0,99.0,63.06
17.876,284.577,20.41,0.81,62.94,0.282173417,0,0,1,99.0,99.0,62.94
17.867,286.651,20.37,-2.75,62.82,0.273173417,0,0,1,99.0,99.0,62.82
17.859,288.685,20.0,-4.22,62.74,0.265173417,0,0,1,99.0,99.0,62.74
17.85,290.684,19.37,-7.66,62.69,0.256173417,0,0,1,99.0,99.0,62.69
17.835,292.605,18.42,-11.2,62.72,0.241173417,0,0,1,99.0,99.0,62.72
17.826,294.387,17.4,-10.16,62.88,0.232173417,0,0,1,99.0,99.0,62.88
17.827,296.03,16.81,-2.72,63.19,0.233173417,0,0,1,99.0,99.0,63.19
17.82,297.654,16.79,3.56,63.52,0.226173417,0,0,1,99.0,99.0,63.52
17.813,299.348,17.03,3.16,63.77,0.219173417,0,0,1,99.0,99.0,63.77
17.834,301.094,17.15,-1.11,63.98,0.240173417,0,0,1,99.0,99.0,63.98
17.757,302.827,16.94,-4.03,64.19,0.163173417,1,0,1,12.579,99.0,64.19
17.639,304.5,16.54,-3.86,64.47,0.045173417,1,0,1,12.562,99.0,64.47
17.463,306.111,16.36,-0.43,64.8,0.130826583,1,0,1,12.546,99.0,64.8
17.251,307.711,16.64,5.13,65.13,0.342826583,1,0,1,12.614,99.0,65.13
17.137,309.361,17.44,11.2,65.46,0.456826583,1,0,1,12.655,99.0,65.46
17.111,311.168,18.62,11.2,65.72,0.482826583,1,0,1,12.696,99.0,65.72
17.132,313.113,19.56,6.92,65.87,0.461826583,1,0,1,12.661,99.0,65.87
17.255,315.152,19.89,-0.63,65.84,0.338826583,1,0,1,12.526,99.0,65.84
17.314,317.15,19.9,-1.75,65.72,0.279826583,1,0,1,12.465,99.0,65.72
17.286,319.101,20.04,3.79,65.6,0.307826583,1,0,1,12.495,99.0,65.6
17.289,321.098,20.46,6.92,65.6,0.304826583,1,0,1,12.494,99.0,65.6
