Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.068,1031.911,4.54,8.19,56.68,1.525826583,1,0,1,11.764,99.0,56.68
16.071,1032.41,5.4,7.95,57.74,1.522826583,1,0,1,11.767,99.0,57.74
16.077,1032.973,6.35,10.81,58.74,1.516826583,1,0,1,11.767,99.0,58.74
16.088,1033.668,7.52,11.2,59.61,1.505826583,1,0,1,11.762,99.0,59.61
16.085,1034.474,8.69,11.1,60.36,1.508826583,1,0,1,11.771,99.0,60.36
16.09,1035.431,9.53,6.13,60.96,1.503826583,1,0,1,11.772,99.0,60.96
16.096,1036.446,9.95,1.65,61.51,1.497826583,1,0,1,11.772,99.0,61.51
16.102,1037.465,10.05,-0.37,62.05,1.491826583,1,0,1,11.772,99.0,62.05
16.108,1038.469,10.01,-0.39,62.61,1.485826583,1,0,1,11.772,99.0,62.61
16.114,1039.466,9.97,-0.29,63.17,1.479826583,1,0,1,11.772,99.0,63.17
16.125,1040.438,10.17,3.28,63.76,1.468826583,1,0,1,11.768,99.0,63.76
16.12,1041.455,11.38,11.2,64.3,1.473826583,1,1,1,11.778,10.95,64.3
16.103,1042.798,14.35,11.2,64.52,1.490826583,1,1,1,11.802,10.888,64.52
16.198,1044.481,18.68,11.2,64.39,1.395826583,1,1,1,11.713,10.957,64.39
16.276,1046.516,22.77,11.2,63.92,1.317826583,1,1,1,11.642,10.937,63.92
16.364,1048.935,24.35,-2.31,63.06,1.229826583,1,1,1,11.567,10.864,63.06
16.518,1051.252,21.96,-11.2,62.3,1.075826583,1,0,1,11.415,99.0,62.3
16.713,1053.09,16.18,-11.2,62.03,0.880826583,1,0,1,11.227,99.0,62.03
16.921,1054.379,9.4,-11.2,62.3,0.672826583,1,0,1,11.029,99.0,62.3
17.165,1055.139,4.21,-11.2,63.1,0.428826583,1,0,1,10.794,99.0,63.1
17.374,1055.415,2.26,0.99,64.38,0.219826583,1,0,1,10.593,99.0,64.38
17.53,1055.645,3.53,11.2,65.68,0.063826583,1,0,1,10.447,99.0,65.68
17.652,1056.175,6.63,11.2,66.69,0.058173417,1,0,1,10.334,99.0,66.69
17.756,1057.009,10.17,11.2,67.52,0.162173417,1,0,1,10.228,99.0,67.52
17.798,1058.148,13.1,11.2,68.2,0.204173417,1,0,1,10.201,99.0,68.2
17.901,1059.52,14.95,11.2,68.78,0.307173417,1,0,1,10.165,99.0,68.78
18.046,1061.129,15.8,3.33,69.26,0.452173417,1,0,1,10.13,99.0,69.26
18.174,1062.752,16.01,0.04,69.87,0.580173417,1,0,1,10.127,99.0,69.87
18.285,1064.354,16.01,-0.1,70.61,0.691173417,1,0,1,10.119,99.0,70.61
18.403,1065.954,16.0,-0.05,71.42,0.809173417,1,0,1,10.088,99.0,71.42
18.519,1067.554,16.0,0.0,72.25,0.925173417,1,0,1,10.072,99.0,72.25
18.636,1069.154,16.0,0.0,73.03,1.042173417,1,0,1,10.042,99.0,73.03
18.753,1070.754,16.0,0.0,73.78,1.159173417,1,0,1,9.977,99.0,73.78
18.87,1072.353,16.0,0.0,74.53,1.276173417,1,0,1,9.885,99.0,74.53
18.986,1073.953,16.0,0.03,75.29,1.392173417,1,0,1,9.784,99.0,75.29
19.104,1075.553,16.0,0.06,76.05,1.510173417,1,0,1,9.715,99.0,76.05
19.22,1077.155,16.0,-0.13,76.8,1.626173417,1,0,1,9.688,99.0,76.8
19.338,1078.757,15.96,-0.53,77.56,1.744173417,1,0,1,9.664,99.0,77.56
19.476,1080.343,15.98,0.49,78.33,1.882173417,1,0,1,9.609,99.0,78.33
19.538,1081.922,16.24,4.06,79.11,1.944173417,1,0,1,9.604,99.0,79.11
