Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.406,424.24,9.23,3.33,52.07,1.492563229,0,0,1,99.0,99.0,52.07
65.141,425.175,9.65,2.75,51.13,1.757563229,0,0,1,99.0,99.0,51.13
65.163,426.155,10.05,0.97,50.15,1.735563229,0,0,1,99.0,99.0,50.15
65.248,427.165,10.21,0.14,49.47,1.650563229,0,0,1,99.0,99.0,49.47
65.363,428.187,10.22,0.02,48.76,1.535563229,0,0,1,99.0,99.0,48.76
65.481,429.209,10.23,0.0,48.46,1.417563229,0,0,1,99.0,99.0,48.46
65.599,430.233,10.23,0.0,47.65,1.299563229,0,0,1,99.0,99.0,47.65
65.719,431.255,10.23,0.0,47.08,1.179563229,0,0,1,99.0,99.0,47.08
65.837,432.001,11.95,11.2,46.66,1.061563229,0,0,1,99.0,99.0,46.66
65.955,432.832,16.9,5.59,46.01,0.943563229,0,0,1,99.0,99.0,46.01
66.073,435.178,14.05,-11.2,43.69,0.825563229,0,0,1,99.0,99.0,43.69
66.159,436.533,12.3,-11.2,42.33,0.739563229,0,0,1,99.0,99.0,42.33
66.257,437.693,10.52,-1.53,41.25,0.641563229,0,0,1,99.0,99.0,41.25
66.354,438.736,10.26,-0.05,40.47,0.544563229,0,0,1,99.0,99.0,40.47
66.452,439.763,10.25,0.0,39.57,0.446563229,0,0,1,99.0,99.0,39.57
66.55,440.787,10.25,0.03,38.55,0.348563229,0,0,1,99.0,99.0,38.55
66.647,441.813,10.26,-0.03,37.52,0.251563229,0,0,1,99.0,99.0,37.52
66.745,442.838,10.23,0.24,36.95,0.153563229,0,0,1,99.0,99.0,36.95
66.843,443.875,9.7,6.21,36.29,0.055563229,0,0,1,99.0,99.0,36.29
66.941,444.819,11.83,-8.16,35.36,0.042436771,0,0,1,99.0,99.0,35.36
67.038,446.094,10.23,-11.2,34.39,0.139436771,0,0,1,99.0,99.0,34.39
67.155,447.072,8.89,-11.1,33.41,0.256436771,0,0,1,99.0,99.0,33.41
67.227,447.901,7.25,-3.88,32.67,0.328436771,0,0,1,99.0,99.0,32.67
67.281,448.603,6.64,-0.79,32.59,0.382436771,0,0,1,99.0,99.0,32.59
67.331,449.263,6.51,-0.05,32.16,0.432436771,0,0,1,99.0,99.0,32.16
67.38,449.914,6.51,0.0,31.64,0.481436771,0,0,1,99.0,99.0,31.64
67.428,450.564,6.51,-0.04,31.63,0.529436771,0,0,1,99.0,99.0,31.63
67.476,451.215,6.5,0.0,31.21,0.577436771,0,0,1,99.0,99.0,31.21
67.525,451.865,6.5,0.0,30.69,0.626436771,0,0,1,99.0,99.0,30.69
67.574,452.515,6.5,0.0,30.68,0.675436771,0,0,1,99.0,99.0,30.68
67.623,453.165,6.5,0.0,30.31,0.724436771,0,0,1,99.0,99.0,30.31
67.67,453.815,6.5,0.0,29.85,0.771436771,0,0,1,99.0,99.0,29.85
67.719,454.465,6.5,0.0,29.53,0.820436771,0,0,1,99.0,99.0,29.53
67.768,455.115,6.5,0.04,29.32,0.869436771,1,0,1,19.005,99.0,29.32
67.817,455.765,6.5,0.0,29.16,0.918436771,1,0,1,18.727,99.0,29.16
67.865,456.415,6.51,-0.04,29.0,0.966436771,1,0,1,18.448,99.0,29.0
67.914,457.066,6.5,0.0,28.85,1.015436771,1,0,1,18.167,99.0,28.85
67.962,457.714,6.58,-0.8,28.7,1.063436771,1,0,1,17.888,99.0,28.7
68.011,458.38,6.13,2.87,28.54,1.112436771,1,0,1,17.607,99.0,28.54
68.059,458.976,7.02,-2.32,28.44,1.160436771,1,0,1,17.328,99.0,28.44
68.107,459.687,7.27,-10.0,28.23,1.208436771,1,0,1,17.05,99.0,28.23
68.157,460.37,5.97,-6.9,28.05,1.258436771,1,0,1,16.727,99.0,28.05
68.205,460.929,4.94,-2.3,27.99,1.306436771,1,0,1,16.359,99.0,27.99
68.254,461.41,4.59,-0.45,28.01,1.355436771,1,0,1,16.24,99.0,28.01
68.303,461.866,4.52,-0.08,28.05,1.404436771,1,0,1,16.16,99.0,28.05
68.351,462.317,4.5,0.0,28.1,1.452436771,1,0,1,16.106,99.0,28.1
68.401,462.767,4.5,0.0,28.16,1.502436771,1,0,1,16.053,99.0,28.16
68.45,463.217,4.5,0.0,27.95,1.551436771,1,0,1,16.001,99.0,27.95
68.498,463.667,4.5,0.0,28.2,1.599436771,1,0,1,15.95,99.0,28.2
68.548,464.117,4.5,0.0,28.56,1.649436771,1,0,1,15.897,99.0,28.56
68.597,464.567,4.5,0.04,28.77,1.698436771,1,0,1,15.844,99.0,28.77
68.645,465.017,4.5,0.0,28.89,1.746436771,1,0,1,15.793,99.0,28.89
68.695,465.467,4.51,-0.08,28.96,1.796436771,1,0,1,15.74,99.0,28.96
68.744,465.918,4.49,0.03,28.77,1.845436771,1,0,1,15.688,99.0,28.77
