Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.413,486.858,13.0,0.0,32.9,0.478378003,0,0,1,99.0,99.0,32.9
82.312,488.158,13.0,-0.04,32.7,0.377378003,0,0,1,99.0,99.0,32.7
82.212,489.458,13.0,0.0,32.51,0.277378003,0,0,1,99.0,99.0,32.51
82.111,490.758,12.99,0.08,32.28,0.176378003,0,0,1,99.0,99.0,32.28
82.01,492.057,13.0,0.0,32.11,0.075378003,0,0,1,99.0,99.0,32.11
81.91,493.368,12.56,4.68,31.92,0.024621997,0,0,1,99.0,99.0,31.92
81.809,494.634,12.96,6.89,31.71,0.125621997,0,0,1,99.0,99.0,31.71
81.708,496.017,14.5,-11.2,31.34,0.226621997,0,0,1,99.0,99.0,31.34
81.658,497.694,11.05,-11.2,30.66,0.276621997,0,0,1,99.0,99.0,30.66
81.636,498.739,8.77,0.72,30.62,0.298621997,0,0,1,99.0,99.0,30.62
81.139,499.585,8.87,3.55,30.77,0.795621997,0,0,1,99.0,99.0,30.77
80.96,500.514,9.2,1.84,30.84,0.974621997,0,0,1,99.0,99.0,30.84
80.892,501.434,9.22,4.65,30.93,1.042621997,0,0,1,99.0,99.0,30.93
81.1,502.377,9.83,3.09,30.97,0.834621997,0,0,1,99.0,99.0,30.97
81.123,503.376,10.28,1.12,31.0,0.811621997,0,0,1,99.0,99.0,31.0
81.101,504.411,10.45,0.26,30.83,0.833621997,0,0,1,99.0,99.0,30.83
81.054,505.457,10.49,0.03,30.77,0.880621997,0,0,1,99.0,99.0,30.77
81.003,506.507,10.5,0.04,30.83,0.931621997,0,0,1,99.0,99.0,30.83
80.952,507.557,10.5,0.0,30.94,0.982621997,0,0,1,99.0,99.0,30.94
80.902,508.606,10.58,-0.84,31.06,1.032621997,0,0,1,99.0,99.0,31.06
80.851,509.676,9.95,4.8,31.17,1.083621997,0,0,1,99.0,99.0,31.17
80.8,510.646,11.5,-4.79,31.37,1.134621997,0,0,1,99.0,99.0,31.37
80.752,511.849,10.95,-11.2,31.35,1.182621997,0,0,1,99.0,99.0,31.35
80.701,512.898,9.56,-9.56,31.47,1.233621997,0,0,1,99.0,99.0,31.47
80.649,513.802,8.15,-3.35,31.74,1.285621997,0,0,1,99.0,99.0,31.74
80.598,514.597,7.63,-0.7,32.12,1.336621997,0,0,1,99.0,99.0,32.12
80.548,515.356,7.51,-0.08,32.54,1.386621997,0,0,1,99.0,99.0,32.54
80.498,516.107,7.5,0.0,32.96,1.436621997,0,0,1,99.0,99.0,32.96
80.447,516.857,7.5,-0.04,33.39,1.487621997,0,0,1,99.0,99.0,33.39
