Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.435,244.057,28.26,0.0,97.04,0.549333013,1,1,1,12.581,10.864,97.04
29.424,246.884,28.27,0.0,96.5,0.538333013,1,1,1,12.584,10.391,96.5
29.413,249.725,27.68,6.24,95.64,0.527333013,1,1,1,12.587,10.264,95.64
29.401,252.485,29.01,0.6,95.26,0.515333013,1,1,1,12.591,10.198,95.26
29.389,255.421,29.31,-5.31,94.67,0.503333013,1,1,1,12.594,10.31,94.67
29.368,258.319,28.51,-1.39,93.94,0.482333013,1,1,1,12.607,10.378,93.94
29.343,261.162,28.29,-0.13,93.13,0.457333013,1,1,1,12.634,9.874,93.13
29.317,263.99,28.27,0.0,92.34,0.431333013,1,1,1,12.616,9.719,92.34
29.291,266.814,28.36,-1.05,91.5,0.405333013,1,1,1,12.672,9.668,91.5
29.266,269.662,27.72,4.4,90.73,0.380333013,1,1,1,12.776,9.641,90.73
29.24,272.41,29.1,-3.8,89.91,0.354333013,1,1,1,12.891,9.621,89.91
29.215,275.362,28.86,-11.2,88.89,0.329333013,1,1,1,13.007,9.708,88.89
29.186,278.201,27.46,-9.13,88.09,0.300333013,1,1,1,13.126,9.767,88.09
29.164,280.897,26.11,-3.21,87.51,0.278333013,1,1,1,13.239,9.28,87.51
29.151,283.49,25.6,-0.59,87.06,0.265333013,1,1,1,13.343,9.128,87.06
29.138,286.046,25.51,-0.03,86.66,0.252333013,1,1,1,13.446,9.089,86.66
29.127,288.597,25.51,-0.07,86.26,0.241333013,1,1,1,13.602,9.081,86.26
29.114,291.148,25.49,0.03,85.86,0.228333013,1,1,1,13.781,9.091,85.86
29.103,293.7,25.4,1.05,85.46,0.217333013,1,1,1,13.61,9.074,85.46
29.091,296.252,25.1,5.71,85.07,0.205333013,1,1,1,13.527,9.053,85.07
29.078,298.768,27.06,-11.2,84.6,0.192333013,1,1,1,13.491,9.05,84.6
29.075,301.603,24.49,-11.2,84.0,0.189333013,1,1,1,13.401,9.053,84.0
29.054,304.002,21.63,8.73,83.98,0.168333013,1,1,1,13.334,9.012,83.98
29.038,306.133,22.88,11.2,84.34,0.152333013,1,1,1,13.887,8.986,84.34
29.04,308.482,24.5,5.18,84.53,0.154333013,1,1,1,14.037,8.997,84.53
29.04,310.963,25.3,1.05,203.52,0.154333013,1,1,1,13.836,8.996,203.52
29.041,313.499,25.47,0.19,203.42,0.155333013,1,1,1,13.784,9.006,203.42
29.042,316.048,25.47,0.4,203.35,0.156333013,1,1,1,13.802,8.994,203.35
29.043,318.591,25.69,-1.43,203.55,0.157333013,1,1,1,13.848,8.968,203.55
29.045,321.167,25.24,1.17,203.21,0.159333013,1,1,1,13.896,8.995,203.21
29.051,323.687,25.13,4.91,203.18,0.165333013,1,1,1,13.942,8.994,203.18
29.035,326.222,25.76,3.44,203.04,0.149333013,1,1,1,14.008,8.947,203.04
29.056,328.816,26.27,1.22,202.32,0.170333013,1,1,1,14.039,8.987,202.32
29.101,331.445,26.65,-1.78,201.98,0.215333013,1,1,1,14.044,9.027,201.98
29.151,334.114,26.26,-0.17,201.63,0.265333013,1,1,1,14.065,9.085,201.63
29.203,336.728,26.16,1.67,200.84,0.317333013,1,1,1,14.122,9.127,200.84
29.256,339.355,26.41,0.44,200.52,0.370333013,1,1,1,14.022,9.162,200.52
29.311,341.999,26.48,0.09,199.91,0.425333013,1,1,1,13.888,9.212,199.91
29.367,344.648,26.5,-0.03,199.4,0.481333013,1,1,1,13.734,9.262,199.4
29.423,347.298,26.49,0.04,199.03,0.537333013,1,1,1,13.579,9.312,199.03
29.47,349.947,26.5,0.04,199.22,0.584333013,1,1,1,13.433,9.352,199.22
29.563,352.598,26.51,-0.03,199.01,0.677333013,1,1,1,13.245,9.473,199.01
29.575,355.248,26.5,0.03,198.57,0.689333013,1,1,1,13.139,9.544,198.57
29.544,357.898,26.51,-0.04,197.71,0.658333013,1,1,1,13.075,9.184,197.71
29.501,360.549,26.5,-0.04,196.64,0.615333013,1,1,1,13.029,9.172,196.64
29.457,363.199,26.49,0.07,196.79,0.571333013,1,1,1,12.919,9.227,196.79
29.412,365.848,26.5,0.0,196.69,0.526333013,1,1,1,12.943,9.322,196.69
29.368,368.498,26.52,-0.16,196.03,0.482333013,1,1,1,13.024,9.423,196.03
29.324,371.148,26.57,-0.95,195.64,0.438333013,1,1,1,13.122,9.525,195.64
29.279,373.811,26.14,2.42,195.29,0.393333013,1,1,1,13.223,9.633,195.29
29.301,376.438,25.7,11.2,194.83,0.415333013,1,1,1,13.256,9.815,194.83
29.326,379.02,27.74,3.34,194.31,0.440333013,1,1,1,13.287,9.999,194.31
28.836,381.848,28.48,-4.92,193.49,0.049666987,1,1,1,13.833,9.658,193.49
28.807,384.665,27.73,-1.31,192.68,0.078666987,1,1,1,13.918,9.823,192.68
28.846,387.43,27.52,-0.12,191.91,0.039666987,1,1,1,13.928,9.983,191.91
28.927,390.182,27.5,0.0,191.16,0.041333013,1,1,1,13.919,10.136,191.16
29.016,392.932,27.5,0.0,190.41,0.130333013,1,1,1,13.869,10.286,190.41
29.105,395.685,27.43,0.84,189.66,0.219333013,1,1,1,13.794,10.436,189.66
29.193,398.415,28.06,-4.8,188.94,0.307333013,1,1,1,13.702,10.583,188.94
29.281,401.246,26.52,4.62,188.11,0.395333013,1,1,1,13.601,10.732,188.11
29.389,403.845,27.04,11.2,187.51,0.503333013,1,1,1,13.482,10.899,187.51
29.536,406.594,28.43,9.62,186.76,0.650333013,1,1,1,13.322,11.107,186.76
29.527,409.49,29.85,3.34,185.86,0.641333013,1,1,1,13.318,11.151,185.86
29.482,412.57,30.54,-11.2,184.78,0.596333013,1,1,1,13.35,11.206,184.78
29.421,415.763,27.24,-2.52,183.59,0.535333013,1,1,1,13.399,11.141,183.59
29.359,418.221,27.77,11.2,183.13,0.473333013,1,1,1,13.448,10.999,183.13
29.328,421.065,29.41,6.04,182.29,0.442333013,1,1,1,13.467,10.877,182.29
