Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.746,844.895,15.0,-0.04,74.71,1.139666987,1,1,1,13.088,11.848,74.71
27.765,846.395,15.0,0.0,74.65,1.120666987,1,1,1,13.052,11.864,74.65
27.783,847.895,14.99,0.04,74.63,1.102666987,1,1,1,13.017,11.879,74.63
27.802,849.394,15.0,0.0,74.64,1.083666987,1,1,1,12.982,11.894,74.64
27.821,850.892,15.08,-0.84,74.64,1.064666987,1,1,1,12.946,11.908,74.64
27.839,852.401,14.92,-0.29,74.63,1.046666987,1,1,1,12.911,11.92,74.63
27.858,853.892,14.68,2.38,74.64,1.027666987,1,1,1,12.877,11.932,74.64
27.979,855.362,15.07,1.16,74.67,0.906666987,1,1,1,12.739,12.046,74.67
28.191,856.879,15.41,-2.01,74.65,0.694666987,1,1,1,12.51,12.252,74.65
27.79,858.416,15.09,-1.01,74.61,1.095666987,1,1,1,12.895,11.845,74.61
27.135,859.915,14.91,0.41,74.61,1.750666987,1,1,1,13.533,11.183,74.61
27.01,861.409,14.97,0.18,74.62,1.875666987,1,1,1,13.641,11.051,74.62
26.977,862.906,14.99,0.03,74.62,1.908666987,1,1,1,14.522,11.012,74.62
26.989,864.406,15.0,0.0,74.62,1.896666987,1,1,1,14.511,11.018,74.62
27.008,865.906,15.0,-0.04,74.62,1.877666987,1,1,1,14.577,11.03,74.62
27.027,867.406,15.0,0.0,74.62,1.858666987,1,1,1,14.618,11.042,74.62
27.046,868.906,14.99,0.04,74.62,1.839666987,1,1,1,14.205,11.054,74.62
27.064,870.405,15.0,0.0,74.62,1.821666987,1,1,1,14.063,11.066,74.62
27.083,871.905,15.0,0.0,74.62,1.802666987,1,1,1,13.99,11.078,74.62
27.102,873.401,15.15,-1.6,74.63,1.783666987,1,1,1,13.957,11.091,74.63
27.12,874.905,15.36,-5.97,74.62,1.765666987,1,1,1,13.931,11.102,74.62
27.139,876.414,13.51,11.2,74.62,1.746666987,1,1,1,13.905,12.037,74.62
27.146,877.671,16.05,7.12,74.86,1.739666987,1,1,1,13.89,11.996,74.86
27.175,879.441,16.51,-0.45,74.59,1.710666987,1,1,1,13.854,11.971,74.59
27.198,880.981,16.36,11.2,74.55,1.687666987,1,1,1,13.823,11.939,74.55
27.208,882.64,18.16,6.61,74.39,1.677666987,1,1,1,13.805,11.894,74.39
27.24,884.522,19.92,-11.2,74.01,1.645666987,1,1,1,13.766,11.871,74.01
27.275,886.538,17.73,-5.14,73.49,1.610666987,1,1,1,13.723,11.851,73.49
27.303,888.222,16.39,11.2,73.31,1.582666987,1,1,1,13.687,11.824,73.31
27.33,889.908,17.68,10.32,73.12,1.555666987,1,1,1,13.653,11.802,73.12
27.375,891.728,19.15,4.54,72.8,1.510666987,1,1,1,13.6,11.773,72.8
27.422,893.669,19.84,1.18,72.36,1.463666987,1,1,1,13.487,11.786,72.36
27.459,895.66,20.03,0.17,71.87,1.426666987,1,1,1,13.447,11.815,71.87
27.485,897.664,20.05,0.1,71.37,1.400666987,1,1,1,13.417,11.839,71.37
27.51,899.669,20.07,0.0,70.86,1.375666987,1,1,1,13.387,11.862,70.86
27.535,901.677,20.07,-0.07,70.38,1.350666987,1,1,1,13.358,11.886,70.38
27.56,903.684,20.06,0.02,70.15,1.325666987,1,1,1,13.329,11.913,70.15
27.585,905.69,20.06,0.04,69.17,1.300666987,1,1,1,13.299,11.885,69.17
27.609,907.696,20.07,-0.03,68.44,1.276666987,1,1,1,13.272,12.012,68.44
27.634,909.703,20.06,0.0,67.93,1.251666987,1,1,1,13.243,12.1,67.93
27.659,911.71,20.06,0.04,67.56,1.226666987,1,1,1,13.213,12.138,67.56
27.684,913.716,20.07,-0.03,67.25,1.201666987,1,1,1,13.184,12.164,67.25
27.708,915.72,20.21,-1.6,66.96,1.177666987,1,1,1,13.156,12.186,66.96
27.734,917.754,19.44,4.47,66.64,1.151666987,1,1,1,13.125,12.211,66.64
27.758,919.67,20.86,-3.7,66.45,1.127666987,1,1,1,13.097,12.233,66.45
27.894,921.786,20.61,-9.2,66.05,0.991666987,1,1,1,12.957,12.368,66.05
28.006,923.797,18.83,1.93,65.75,0.879666987,1,1,1,12.841,12.479,65.75
27.489,925.674,18.89,4.95,65.59,1.396666987,1,1,1,13.354,11.961,65.59
27.347,927.59,19.61,2.03,65.39,1.538666987,1,1,1,13.491,11.817,65.39
27.297,929.563,19.92,0.42,65.14,1.588666987,1,1,1,13.537,11.766,65.14
27.291,931.558,19.99,0.05,64.86,1.594666987,1,1,1,13.539,11.758,64.86
27.293,933.562,19.82,1.94,64.57,1.592666987,1,1,1,13.533,11.758,64.57
27.296,935.554,19.72,5.62,64.29,1.589666987,1,1,1,13.526,11.76,64.29
27.298,937.553,21.49,-11.2,64.01,1.587666987,1,1,1,13.52,11.761,64.01
27.39,939.795,19.25,-11.2,63.49,1.495666987,1,1,1,13.423,11.852,63.49
27.477,941.592,16.85,11.2,63.4,1.408666987,1,1,1,13.332,11.937,63.4
27.047,943.255,20.18,-9.8,63.46,1.838666987,1,1,1,13.758,11.506,63.46
26.992,945.36,17.75,-2.8,63.07,1.893666987,1,1,1,13.808,11.449,63.07
26.932,947.001,17.81,2.91,63.15,1.953666987,1,1,1,13.865,11.757,63.15
26.302,948.873,18.66,-11.2,62.99,2.583666987,1,1,1,14.49,11.147,62.99
26.151,950.695,17.35,-10.49,62.89,2.734666987,1,1,1,14.51,10.995,62.89
26.118,952.374,15.83,-4.22,62.91,2.767666987,1,1,1,14.541,10.961,62.91
26.111,953.933,15.18,-0.94,63.13,2.774666987,1,1,1,14.511,10.953,63.13
26.113,955.445,15.03,-0.13,63.23,2.772666987,1,1,1,14.531,10.954,63.23
26.115,956.947,15.01,-0.04,63.37,2.770666987,1,1,1,14.55,10.954,63.37
26.116,958.448,15.01,-0.05,63.59,2.769666987,1,1,1,14.529,10.955,63.59
26.118,959.948,15.0,0.0,63.75,2.767666987,1,1,1,14.528,10.969,63.75
