Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.914,862.089,11.26,0.62,32.85,4.862514787,0,1,1,99.0,17.823,32.85
58.497,863.213,11.34,1.29,33.45,4.445514787,0,1,1,99.0,17.354,33.45
58.115,864.355,11.45,1.0,33.97,4.063514787,0,1,1,99.0,16.919,33.97
57.747,865.511,11.5,0.0,34.47,3.695514787,0,1,1,99.0,16.492,34.47
57.372,866.641,11.69,2.92,34.95,3.320514787,0,1,1,99.0,16.091,34.95
56.997,867.786,12.64,11.2,35.36,2.945514787,0,1,1,99.0,15.704,35.36
56.62,869.197,14.79,11.2,35.44,2.568514787,0,1,1,99.0,15.315,35.44
56.298,870.871,18.16,11.2,35.25,2.246514787,0,1,1,99.0,15.004,35.25
56.021,872.899,22.3,11.2,34.72,1.969514787,0,1,1,99.0,14.705,34.72
55.808,875.312,26.22,11.2,33.81,1.756514787,0,1,1,99.0,14.494,33.81
55.692,878.023,28.83,11.2,32.6,1.640514787,0,1,1,99.0,14.434,32.6
55.71,881.095,29.26,-8.89,31.02,1.658514787,0,1,1,99.0,14.536,31.02
55.635,883.898,27.39,-11.2,29.72,1.583514787,0,1,1,99.0,14.533,29.72
55.445,886.477,24.33,-11.2,28.64,1.393514787,0,1,1,99.0,14.356,28.64
55.31,888.776,21.2,-11.2,27.84,1.258514787,0,1,1,99.0,14.203,27.84
55.208,890.78,18.61,-11.2,27.34,1.156514787,0,1,1,99.0,14.098,27.34
55.138,892.559,16.83,-11.2,27.06,1.086514787,0,1,1,99.0,14.025,27.06
55.146,894.179,15.62,-9.11,26.94,1.094514787,0,1,1,99.0,14.03,26.94
55.148,895.638,15.02,-1.28,26.98,1.096514787,0,0,1,99.0,99.0,26.98
55.149,897.117,14.96,0.66,27.0,1.097514787,0,0,1,99.0,99.0,27.0
55.151,898.621,15.01,0.13,27.0,1.099514787,0,0,1,99.0,99.0,27.0
55.152,900.124,15.01,-0.05,27.0,1.100514787,0,0,1,99.0,99.0,27.0
55.165,901.629,14.96,-0.8,26.99,1.113514787,0,0,1,99.0,99.0,26.99
55.148,903.126,14.85,-1.55,26.99,1.096514787,0,0,1,99.0,99.0,26.99
55.028,904.602,14.72,-1.3,27.02,0.976514787,0,0,1,99.0,99.0,27.02
54.855,906.058,14.67,0.13,27.06,0.803514787,0,0,1,99.0,99.0,27.06
54.609,907.517,14.74,1.48,27.1,0.557514787,0,0,1,99.0,99.0,27.1
54.465,908.997,14.87,1.52,27.12,0.413514787,0,0,1,99.0,99.0,27.12
54.379,910.497,14.98,0.66,27.12,0.327514787,0,0,1,99.0,99.0,27.12
54.404,912.004,15.02,-0.06,27.12,0.352514787,0,0,1,99.0,99.0,27.12
54.405,913.506,15.01,-0.18,27.11,0.353514787,0,0,1,99.0,99.0,27.11
54.407,915.005,15.0,0.0,27.11,0.355514787,0,0,1,99.0,99.0,27.11
54.409,916.503,15.02,0.28,27.12,0.357514787,0,0,1,99.0,99.0,27.12
54.41,918.007,15.04,0.24,27.11,0.358514787,0,0,1,99.0,99.0,27.11
54.411,919.522,14.96,-1.31,27.1,0.359514787,0,0,1,99.0,99.0,27.1
54.413,921.031,14.66,-4.42,27.09,0.361514787,0,0,1,99.0,99.0,27.09
54.415,922.497,14.08,-7.54,27.12,0.363514787,0,0,1,99.0,99.0,27.12
54.416,923.869,13.37,-7.52,27.25,0.364514787,0,0,1,99.0,99.0,27.25
54.417,925.14,12.88,-3.11,27.48,0.365514787,0,0,1,99.0,99.0,27.48
54.419,926.371,12.88,3.12,27.75,0.367514787,0,0,1,99.0,99.0,27.75
54.421,927.643,13.37,7.51,27.98,0.369514787,0,0,1,99.0,99.0,27.98
54.422,929.014,14.08,7.53,28.11,0.370514787,0,0,1,99.0,99.0,28.11
54.423,930.48,14.66,4.41,28.14,0.371514787,0,0,1,99.0,99.0,28.14
54.424,931.989,14.96,1.31,28.13,0.372514787,0,0,1,99.0,99.0,28.13
54.426,933.504,15.04,-0.23,28.12,0.374514787,0,0,1,99.0,99.0,28.12
54.428,935.008,15.02,-0.28,28.11,0.376514787,0,0,1,99.0,99.0,28.11
54.429,936.506,15.0,-0.02,28.11,0.377514787,0,1,1,99.0,13.539,28.11
54.431,938.006,15.0,0.0,28.11,0.379514787,0,1,1,99.0,13.538,28.11
54.432,939.505,15.0,0.02,28.11,0.380514787,0,1,1,99.0,13.536,28.11
54.434,941.005,15.0,0.02,28.11,0.382514787,0,1,1,99.0,13.535,28.11
