Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.132,891.626,15.09,-2.17,72.36,1.244303165,0,1,1,99.0,13.352,72.36
40.32,893.123,14.8,-1.1,71.73,1.056303165,0,1,1,99.0,13.245,71.73
40.267,894.601,14.48,1.25,71.57,1.109303165,0,1,1,99.0,12.933,71.57
39.586,896.049,14.6,1.91,71.13,1.790303165,0,1,1,99.0,12.757,71.13
39.431,897.519,14.88,0.63,71.1,1.945303165,0,1,1,99.0,12.738,71.1
39.38,899.011,14.98,0.13,70.66,1.996303165,0,1,1,99.0,12.735,70.66
39.374,900.509,14.99,0.06,70.55,2.002303165,0,0,1,99.0,99.0,70.55
39.375,902.009,15.01,-0.04,70.37,2.001303165,0,0,1,99.0,99.0,70.37
39.376,903.51,15.0,-0.04,70.05,2.000303165,0,0,1,99.0,99.0,70.05
39.378,905.009,14.99,0.03,69.61,1.998303165,0,0,1,99.0,99.0,69.61
39.379,906.509,15.0,0.0,69.13,1.997303165,0,0,1,99.0,99.0,69.13
39.381,908.009,15.0,0.04,68.63,1.995303165,0,0,1,99.0,99.0,68.63
39.382,909.509,15.0,0.0,68.13,1.994303165,0,0,1,99.0,99.0,68.13
39.384,911.009,15.01,-0.08,67.63,1.992303165,0,0,1,99.0,99.0,67.63
39.385,912.51,15.0,0.0,67.13,1.991303165,0,0,1,99.0,99.0,67.13
39.387,914.01,14.99,0.03,66.63,1.989303165,0,0,1,99.0,99.0,66.63
39.388,915.509,15.0,0.0,66.13,1.988303165,0,0,1,99.0,99.0,66.13
39.39,917.009,15.0,0.04,65.63,1.986303165,0,0,1,99.0,99.0,65.63
39.391,918.509,15.0,0.0,65.13,1.985303165,0,0,1,99.0,99.0,65.13
39.393,920.009,15.01,-0.08,64.63,1.983303165,0,0,1,99.0,99.0,64.63
39.395,921.51,15.0,0.0,37.1,1.981303165,0,0,1,99.0,99.0,37.1
39.396,923.01,14.99,0.03,36.6,1.980303165,0,1,1,99.0,10.745,36.6
39.397,924.509,14.99,0.05,36.12,1.979303165,0,1,1,99.0,11.266,36.12
39.4,926.009,15.0,0.0,35.65,1.976303165,0,1,1,99.0,11.29,35.65
39.401,927.509,15.01,-0.04,35.12,1.975303165,0,1,1,99.0,11.383,35.12
39.402,929.01,15.01,-0.05,34.61,1.974303165,0,1,1,99.0,12.057,34.61
39.403,930.51,15.0,0.0,34.14,1.973303165,0,1,1,99.0,12.207,34.14
39.406,932.01,14.99,0.08,33.57,1.970303165,0,1,1,99.0,12.26,33.57
39.407,933.509,15.0,0.0,33.11,1.969303165,0,1,1,99.0,12.267,33.11
39.408,935.009,15.01,-0.03,32.65,1.968303165,0,1,1,99.0,12.266,32.65
39.41,936.51,15.0,0.0,32.11,1.966303165,0,1,1,99.0,12.266,32.11
39.412,938.01,15.0,-0.04,31.55,1.964303165,0,1,1,99.0,12.266,31.55
39.413,939.51,15.0,0.0,31.02,1.963303165,0,1,1,99.0,12.265,31.02
39.415,941.01,14.99,0.08,30.51,1.961303165,0,1,1,99.0,12.265,30.51
39.416,942.509,15.0,0.0,30.0,1.960303165,0,1,1,99.0,12.264,30.0
39.418,944.009,15.01,-0.03,29.5,1.958303165,0,1,1,99.0,12.264,29.5
39.419,945.51,15.0,0.0,29.0,1.957303165,0,1,1,99.0,12.263,29.0
39.421,947.01,15.0,-0.04,28.5,1.955303165,0,1,1,99.0,12.263,28.5
39.422,948.51,14.99,0.04,28.01,1.954303165,0,1,1,99.0,12.262,28.01
39.424,950.009,15.0,0.04,27.52,1.952303165,0,1,1,99.0,12.262,27.52
39.425,951.51,15.01,-0.03,27.29,1.951303165,0,1,1,99.0,12.261,27.29
