Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.926,1147.855,65.15,-0.04,108.35,0.683593284,0,0,1,99.0,99.0,108.35
4.057,1154.37,65.15,0.0,108.52,0.552593284,1,0,1,13.52,99.0,108.52
4.188,1160.885,65.14,0.04,108.57,0.421593284,1,0,1,13.387,99.0,108.57
4.319,1167.396,65.29,-1.46,108.49,0.290593284,1,0,1,13.255,99.0,108.49
4.45,1173.926,64.99,-0.27,108.32,0.159593284,1,0,1,13.122,99.0,108.32
4.581,1180.417,64.88,1.32,108.18,0.028593284,1,0,1,12.989,99.0,108.18
4.746,1186.916,64.91,2.21,108.03,0.136406716,1,0,1,12.822,99.0,108.03
4.924,1193.425,64.68,7.45,107.87,0.314406716,0,0,1,99.0,99.0,107.87
5.109,1199.886,67.14,-11.2,107.76,0.499406716,0,0,1,99.0,99.0,107.76
5.327,1206.808,63.86,-11.2,107.19,0.717406716,0,0,1,99.0,99.0,107.19
5.448,1213.246,60.63,2.31,107.1,0.838406716,0,0,1,99.0,99.0,107.1
5.48,1219.184,61.45,6.53,107.51,0.870406716,1,0,1,13.627,99.0,107.51
5.43,1225.536,62.11,-11.2,107.51,0.820406716,1,0,1,13.698,99.0,107.51
5.397,1231.815,58.25,11.2,107.58,0.787406716,1,0,1,13.751,99.0,107.58
5.968,1237.252,62.9,11.2,108.5,1.358406716,1,0,1,13.2,99.0,108.5
6.163,1243.499,65.28,11.2,108.59,1.553406716,1,0,1,13.024,99.0,108.59
6.184,1250.075,66.85,7.51,108.38,1.574406716,1,0,1,13.023,99.0,108.38
6.166,1256.805,67.95,2.36,108.0,1.556406716,1,0,1,13.057,99.0,108.0
6.12,1263.61,68.36,0.34,107.55,1.510406716,0,0,1,99.0,99.0,107.55
6.071,1270.451,68.44,-0.52,107.05,1.461406716,0,0,1,99.0,99.0,107.05
6.003,1277.304,67.85,5.25,106.55,1.393406716,0,0,1,99.0,99.0,106.55
5.935,1284.087,68.15,11.2,106.12,1.325406716,0,0,1,99.0,99.0,106.12
5.866,1290.987,70.61,-11.2,105.57,1.256406716,0,0,1,99.0,99.0,105.57
5.803,1298.564,64.68,-11.2,104.34,1.193406716,0,0,1,99.0,99.0,104.34
5.713,1305.139,61.75,-11.2,104.11,1.103406716,0,0,1,99.0,99.0,104.11
5.669,1310.579,64.78,11.2,105.02,1.059406716,0,0,1,99.0,99.0,105.02
5.417,1316.71,70.82,-11.2,105.24,0.807406716,0,0,1,99.0,99.0,105.24
5.265,1325.703,53.87,-11.2,102.6,0.655406716,1,0,1,10.995,99.0,102.6
6.275,1331.415,47.63,-11.2,103.26,1.665406716,1,0,1,9.999,99.0,103.26
6.717,1335.841,47.04,11.2,105.06,2.107406716,1,0,1,9.587,99.0,105.06
6.809,1339.621,56.55,11.2,107.99,2.199406716,1,0,1,9.541,99.0,107.99
6.167,1345.072,60.84,11.2,109.53,1.557406716,1,0,1,10.084,99.0,109.53
6.006,1351.191,62.39,10.99,109.44,1.396406716,1,0,1,10.201,99.0,109.44
5.944,1357.494,64.11,2.16,107.82,1.334406716,1,0,1,10.243,99.0,107.82
5.937,1363.917,64.46,0.22,106.88,1.327406716,1,0,1,10.227,99.0,106.88
5.929,1370.365,64.49,0.0,106.34,1.319406716,1,0,1,10.242,99.0,106.34
5.921,1376.814,64.49,0.04,105.95,1.311406716,0,0,1,99.0,99.0,105.95
5.914,1383.263,64.5,-0.03,105.68,1.304406716,0,0,1,99.0,99.0,105.68
5.906,1389.713,64.49,0.0,105.42,1.296406716,0,0,1,99.0,99.0,105.42
5.899,1396.163,64.49,0.04,105.17,1.289406716,0,0,1,99.0,99.0,105.17
5.891,1402.612,64.5,0.0,104.92,1.281406716,0,0,1,99.0,99.0,104.92
5.885,1409.062,64.5,-0.04,104.67,1.275406716,0,0,1,99.0,99.0,104.67
5.877,1415.512,64.5,0.0,104.42,1.267406716,1,0,1,9.567,99.0,104.42
5.87,1421.962,64.49,0.04,104.17,1.260406716,1,0,1,9.622,99.0,104.17
5.862,1428.41,64.53,-0.37,103.92,1.252406716,1,0,1,9.678,99.0,103.92
5.855,1434.864,64.45,-0.04,103.65,1.245406716,1,0,1,9.732,99.0,103.65
5.847,1441.307,64.44,0.32,103.52,1.237406716,1,0,1,9.788,99.0,103.52
5.848,1447.756,64.36,1.39,103.11,1.238406716,1,0,1,9.835,99.0,103.11
5.849,1454.206,64.08,6.2,102.05,1.239406716,0,0,1,99.0,99.0,102.05
5.85,1460.64,65.97,-11.2,102.13,1.240406716,0,0,1,99.0,99.0,102.13
5.802,1467.355,62.74,-0.27,102.34,1.192406716,0,0,1,99.0,99.0,102.34
5.766,1473.444,63.07,11.2,103.34,1.156406716,0,0,1,99.0,99.0,103.34
6.003,1479.959,64.72,-11.2,104.01,1.393406716,0,0,1,99.0,99.0,104.01
6.111,1486.988,58.2,-11.2,104.0,1.501406716,0,0,1,99.0,99.0,104.0
6.104,1493.124,53.6,-11.2,105.6,1.494406716,0,0,1,99.0,99.0,105.6
6.068,1498.037,53.62,11.2,109.01,1.458406716,0,0,1,99.0,99.0,109.01
6.039,1503.181,57.48,11.2,110.36,1.429406716,0,0,1,99.0,99.0,110.36
6.024,1508.819,60.2,10.24,111.05,1.414406716,0,0,1,99.0,99.0,111.05
6.028,1515.048,60.73,3.22,110.81,1.418406716,1,0,1,11.388,99.0,110.81
6.017,1520.957,61.78,11.2,110.6,1.407406716,1,0,1,11.473,99.0,110.6
5.974,1527.162,63.3,11.2,109.9,1.364406716,1,0,1,11.59,99.0,109.9
5.967,1533.553,64.94,4.24,109.5,1.357406716,1,0,1,11.671,99.0,109.5
6.026,1540.071,65.6,0.93,0.0,1.416406716,1,0,0,11.686,99.0,99.0
6.113,1546.643,65.51,2.69,0.0,1.503406716,1,0,0,11.673,99.0,99.0
6.208,1553.213,65.19,9.69,0.0,1.598406716,1,0,0,11.646,99.0,99.0
6.304,1559.743,67.96,-11.2,0.0,1.694406716,0,0,0,99.0,99.0,99.0
6.413,1566.816,64.11,-11.2,0.0,1.803406716,0,0,0,99.0,99.0,99.0
