Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.842,824.07,25.0,0.0,168.96,0.730055536,1,1,1,11.913,13.346,168.96
28.858,826.57,25.0,0.0,169.47,0.714055536,1,1,1,11.921,13.364,169.47
28.875,829.07,25.0,0.0,169.97,0.697055536,1,1,1,11.927,13.382,169.97
28.891,831.57,25.0,0.0,170.47,0.681055536,1,1,1,11.933,13.394,170.47
28.907,834.08,24.91,-1.49,170.96,0.665055536,1,1,1,11.94,13.408,170.96
28.924,836.57,24.69,-2.77,171.47,0.648055536,1,1,1,11.946,13.421,171.47
28.94,839.017,24.54,-1.33,172.03,0.632055536,1,1,1,11.954,13.434,172.03
28.959,841.45,24.54,1.33,172.59,0.613055536,1,1,1,11.957,13.451,172.59
28.989,843.897,24.69,2.77,173.1,0.583055536,1,1,1,11.95,13.477,173.1
29.021,846.387,24.91,1.49,173.55,0.551055536,1,1,1,11.943,13.507,173.55
29.052,848.897,25.0,0.0,174.0,0.520055536,1,1,1,11.935,13.534,174.0
29.083,851.397,25.0,0.0,174.49,0.489055536,1,1,1,11.918,13.563,174.49
29.114,853.897,25.0,0.0,175.0,0.458055536,1,1,1,11.908,13.591,175.0
29.145,856.397,25.0,0.0,175.5,0.427055536,1,1,1,12.877,13.618,175.5
29.177,858.897,25.0,0.0,176.0,0.395055536,1,1,1,12.873,13.648,176.0
29.208,861.396,25.0,0.0,176.5,0.364055536,1,1,1,12.872,13.675,176.5
29.24,863.896,25.0,0.0,177.0,0.332055536,1,1,1,12.869,13.705,177.0
29.27,866.396,25.0,0.0,177.5,0.302055536,1,1,1,12.869,13.732,177.5
29.302,868.896,25.0,0.0,178.0,0.270055536,1,1,1,12.866,13.76,178.0
29.333,871.396,25.0,0.0,178.48,0.239055536,1,1,1,12.865,13.789,178.48
29.364,873.897,24.99,-0.17,178.97,0.208055536,1,1,1,12.864,13.816,178.97
29.395,876.395,24.96,-0.33,179.55,0.177055536,1,1,1,12.861,13.842,179.55
