Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.456,509.909,20.0,-0.53,62.45,0.635951418,0,0,1,99.0,99.0,62.45
4.456,511.904,19.96,-0.25,63.47,0.635951418,0,0,1,99.0,99.0,63.47
4.456,513.888,20.05,1.55,64.5,0.635951418,0,0,1,99.0,99.0,64.5
4.455,515.881,20.37,4.65,65.51,0.636951418,0,0,1,99.0,99.0,65.51
4.454,517.932,20.86,5.99,66.46,0.637951418,0,0,1,99.0,99.0,66.46
4.454,520.066,21.26,2.87,67.33,0.637951418,0,0,1,99.0,99.0,67.33
4.453,522.245,21.24,-3.12,68.15,0.638951418,0,0,1,99.0,99.0,68.15
4.454,524.377,20.82,-6.35,69.02,0.637951418,0,0,1,99.0,99.0,69.02
4.453,526.408,20.43,-2.96,69.99,0.638951418,0,0,1,99.0,99.0,69.99
4.453,528.388,20.52,4.6,71.01,0.638951418,0,0,1,99.0,99.0,71.01
4.454,530.416,21.27,11.2,71.98,0.637951418,0,0,1,99.0,99.0,71.98
4.458,532.607,22.46,11.2,72.79,0.633951418,0,0,1,99.0,99.0,72.79
4.452,534.91,23.66,11.0,73.48,0.639951418,0,0,1,99.0,99.0,73.48
4.454,537.362,24.5,6.26,74.03,0.637951418,0,0,1,99.0,99.0,74.03
4.46,539.873,24.93,1.87,74.52,0.631951418,0,0,1,99.0,99.0,74.52
4.466,542.392,25.04,-0.27,75.0,0.625951418,0,0,1,99.0,99.0,75.0
4.472,544.896,25.02,-0.28,75.48,0.619951418,0,0,1,99.0,99.0,75.48
4.478,547.396,24.98,-0.28,75.97,0.613951418,0,0,1,99.0,99.0,75.97
4.484,549.893,24.95,-0.37,76.51,0.607951418,0,0,1,99.0,99.0,76.51
4.49,552.373,25.05,1.68,77.23,0.601951418,0,0,1,99.0,99.0,77.23
4.496,554.858,25.47,6.15,78.05,0.595951418,0,0,1,99.0,99.0,78.05
4.504,557.402,26.31,11.09,78.96,0.587951418,0,0,1,99.0,99.0,78.96
4.516,560.096,27.5,11.2,79.78,0.575951418,0,0,1,99.0,99.0,79.78
