Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.154,711.069,11.26,-0.04,35.88,0.268333013,0,1,1,99.0,10.967,35.88
29.04,712.195,11.26,0.0,35.18,0.154333013,0,1,1,99.0,11.142,35.18
28.925,713.321,11.25,0.04,34.74,0.039333013,0,1,1,99.0,11.3,34.74
28.811,714.446,11.25,0.05,34.45,0.074666987,0,1,1,99.0,11.433,34.45
28.697,715.572,11.27,-0.04,34.27,0.188666987,0,1,1,99.0,11.56,34.27
28.582,716.699,11.26,-0.04,34.14,0.303666987,0,1,1,99.0,11.723,34.14
28.468,717.805,12.04,-8.35,34.03,0.417666987,0,1,1,99.0,11.935,34.03
28.353,719.001,11.02,-8.85,33.83,0.532666987,0,1,1,99.0,11.905,33.83
28.239,719.769,11.24,11.2,34.06,0.646666987,0,1,1,99.0,11.838,34.06
28.09,720.481,16.21,11.2,34.35,0.795666987,0,1,1,99.0,11.711,34.35
27.949,722.686,15.16,-11.2,33.15,0.936666987,0,1,1,99.0,11.589,33.15
27.78,724.285,12.4,-11.2,32.54,1.105666987,0,1,1,99.0,11.437,32.54
27.861,725.482,10.91,-9.53,32.36,1.024666987,0,1,1,99.0,11.524,32.36
27.994,726.518,9.43,-2.31,32.33,0.891666987,0,1,1,99.0,11.663,32.33
28.139,727.446,9.15,-1.17,32.38,0.746666987,0,0,1,99.0,99.0,32.38
28.284,728.365,8.69,2.25,32.42,0.601666987,0,0,1,99.0,99.0,32.42
28.428,729.221,9.36,-1.33,32.51,0.457666987,0,0,1,99.0,99.0,32.51
28.6,730.169,9.85,-11.2,32.51,0.285666987,0,0,1,99.0,99.0,32.51
28.783,731.141,8.0,-5.91,32.49,0.102666987,0,0,1,99.0,99.0,32.49
28.813,731.88,6.94,2.74,32.71,0.072666987,0,0,1,99.0,99.0,32.71
28.783,732.592,7.35,0.8,32.92,0.102666987,0,0,1,99.0,99.0,32.92
28.734,733.332,7.47,0.14,33.2,0.151666987,0,0,1,99.0,99.0,33.2
28.682,734.08,7.49,0.09,33.31,0.203666987,0,0,1,99.0,99.0,33.31
28.631,734.829,7.5,0.0,33.49,0.254666987,0,0,1,99.0,99.0,33.49
28.58,735.579,7.53,-0.24,33.8,0.305666987,0,0,1,99.0,99.0,33.8
28.527,736.342,7.08,4.22,34.2,0.358666987,0,0,1,99.0,99.0,34.2
28.476,737.034,8.91,-11.2,34.7,0.409666987,0,0,1,99.0,99.0,34.7
28.286,737.988,6.42,-4.38,34.95,0.599666987,0,0,1,99.0,99.0,34.95
28.387,738.481,5.7,11.2,35.65,0.498666987,0,0,1,99.0,99.0,35.65
28.716,739.095,7.01,11.2,36.24,0.169666987,0,0,1,99.0,99.0,36.24
28.795,739.855,8.63,4.43,36.69,0.090666987,0,0,1,99.0,99.0,36.69
28.862,740.744,9.32,1.01,36.94,0.023666987,0,0,1,99.0,99.0,36.94
28.892,741.682,9.48,0.1,37.36,0.006333013,0,0,1,99.0,99.0,37.36
28.914,742.631,9.5,0.0,37.59,0.028333013,0,1,1,99.0,12.067,37.59
28.938,743.581,9.5,0.0,37.66,0.052333013,0,1,1,99.0,12.111,37.66
28.961,744.531,9.5,0.0,37.67,0.075333013,0,1,1,99.0,12.141,37.67
28.984,745.481,9.5,0.0,37.73,0.098333013,0,1,1,99.0,12.17,37.73
29.007,746.431,9.5,0.0,37.78,0.121333013,0,1,1,99.0,12.198,37.78
29.03,747.381,9.5,0.0,37.77,0.144333013,0,1,1,99.0,12.228,37.77
29.053,748.331,9.5,0.0,37.83,0.167333013,0,1,1,99.0,12.257,37.83
29.076,749.281,9.5,0.0,37.89,0.190333013,0,1,1,99.0,12.286,37.89
29.099,750.231,9.5,0.0,37.89,0.213333013,0,1,1,99.0,12.315,37.89
29.122,751.181,9.5,0.0,37.97,0.236333013,0,1,1,99.0,12.344,37.97
29.145,752.131,9.5,0.0,38.11,0.259333013,0,1,1,99.0,12.373,38.11
29.168,753.063,10.2,-7.49,38.28,0.282333013,0,1,1,99.0,12.402,38.28
29.191,754.076,9.3,-8.01,38.37,0.305333013,0,0,1,99.0,99.0,38.37
29.214,754.751,8.99,11.2,38.79,0.328333013,0,0,1,99.0,99.0,38.79
29.364,755.29,13.55,11.2,39.36,0.478333013,0,0,1,99.0,99.0,39.36
29.442,756.987,14.46,-11.2,38.76,0.556333013,0,0,1,99.0,99.0,38.76
28.947,758.447,12.51,-11.2,38.38,0.061333013,0,0,1,99.0,99.0,38.38
28.825,759.648,10.98,-7.42,38.34,0.060666987,0,0,1,99.0,99.0,38.34
28.785,760.704,9.84,-1.83,38.32,0.100666987,0,0,1,99.0,99.0,38.32
28.776,761.677,9.55,-0.26,38.41,0.109666987,0,0,1,99.0,99.0,38.41
28.774,762.63,9.5,0.0,38.65,0.111666987,0,0,1,99.0,99.0,38.65
28.772,763.58,9.5,0.04,38.97,0.113666987,0,0,1,99.0,99.0,38.97
28.77,764.53,9.51,-0.04,39.32,0.115666987,0,0,1,99.0,99.0,39.32
28.767,765.481,9.5,-0.04,39.66,0.118666987,0,0,1,99.0,99.0,39.66
28.765,766.43,9.49,0.03,40.01,0.120666987,0,0,1,99.0,99.0,40.01
28.763,767.38,9.49,0.05,40.37,0.122666987,0,0,1,99.0,99.0,40.37
28.761,768.33,9.51,-0.04,40.7,0.124666987,1,0,1,10.734,99.0,40.7
28.76,769.281,9.5,-0.04,41.1,0.125666987,1,0,1,10.716,99.0,41.1
28.758,770.23,9.49,0.03,41.39,0.127666987,1,0,1,10.736,99.0,41.39
28.756,771.18,9.49,0.05,41.71,0.129666987,1,0,1,10.781,99.0,41.71
28.754,772.13,9.51,-0.04,42.15,0.131666987,1,0,1,10.83,99.0,42.15
28.752,773.079,9.59,-0.97,42.67,0.133666987,1,0,1,10.881,99.0,42.67
28.75,774.021,10.08,-7.43,43.23,0.135666987,1,0,1,10.931,99.0,43.23
28.748,775.059,7.45,10.98,43.69,0.137666987,1,0,1,10.981,99.0,43.69
