Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.875,66.423,27.11,0.0,93.2,5.418298116,0,0,1,99.0,99.0,93.2
61.876,69.574,27.11,0.0,94.36,5.417298116,0,1,1,99.0,8.5,94.36
61.875,73.574,27.11,0.0,94.67,5.418298116,0,1,1,99.0,8.5,94.67
61.874,77.074,27.11,0.0,95.48,5.419298116,0,1,1,99.0,8.499,95.48
61.874,80.074,27.11,0.0,96.79,5.419298116,0,1,1,99.0,8.5,96.79
61.873,82.527,27.11,-5.48,98.64,5.420298116,0,1,1,99.0,8.5,98.64
61.89,85.098,27.3,11.2,100.38,5.403298116,0,1,1,99.0,8.518,100.38
61.885,87.893,28.58,11.2,101.87,5.408298116,0,1,1,99.0,8.514,101.87
61.871,90.832,29.69,7.38,103.23,5.422298116,0,1,1,99.0,8.5,103.23
61.87,93.878,30.2,1.74,104.57,5.423298116,0,1,1,99.0,8.5,104.57
61.87,96.928,30.28,-0.73,106.07,5.423298116,0,1,1,99.0,8.5,106.07
61.869,99.941,30.29,0.81,107.73,5.424298116,0,1,1,99.0,8.5,107.73
61.869,102.94,30.7,6.19,109.59,5.424298116,0,1,1,99.0,8.501,109.59
61.875,106.024,31.74,11.2,111.45,5.418298116,0,1,1,99.0,8.508,111.45
61.897,109.299,33.43,11.2,112.89,5.396298116,0,1,1,99.0,8.528,112.89
61.89,112.735,35.36,11.2,113.99,5.403298116,0,1,1,99.0,8.518,113.99
61.874,116.337,36.72,9.3,114.7,5.419298116,0,1,1,99.0,8.5,114.7
61.877,120.128,37.14,-1.62,115.02,5.416298116,0,1,1,99.0,8.501,115.02
61.879,123.883,36.73,-8.18,115.17,5.414298116,0,1,1,99.0,8.498,115.17
61.882,127.526,35.86,-9.36,115.39,5.411298116,0,1,1,99.0,8.499,115.39
61.885,131.058,34.96,-8.55,115.78,5.408298116,0,1,1,99.0,8.499,115.78
61.888,134.501,34.23,-6.79,116.31,5.405298116,0,1,1,99.0,8.501,116.31
61.89,137.87,33.71,-3.66,116.94,5.403298116,0,1,1,99.0,8.499,116.94
61.893,141.215,33.34,-2.78,117.58,5.400298116,0,1,1,99.0,8.5,117.58
61.895,144.536,33.03,-3.3,118.18,5.398298116,0,1,1,99.0,8.48,118.18
61.898,147.794,33.02,1.21,118.7,5.395298116,0,1,1,99.0,8.48,118.7
61.899,151.048,33.78,11.2,119.13,5.394298116,0,1,1,99.0,8.5,119.13
61.928,154.551,35.64,11.2,119.33,5.365298116,0,1,1,99.0,8.519,119.33
61.931,158.272,38.48,11.2,119.42,5.362298116,0,1,1,99.0,8.535,119.42
61.934,162.277,41.65,11.2,119.35,5.359298116,0,1,1,99.0,8.572,119.35
61.924,166.567,44.44,11.2,119.11,5.369298116,0,1,1,99.0,8.589,119.11
61.913,171.083,46.4,11.2,118.71,5.380298116,0,1,1,99.0,8.586,118.71
61.919,175.822,47.42,5.03,118.14,5.374298116,0,1,1,99.0,8.539,118.14
61.925,180.626,47.74,0.21,117.54,5.368298116,0,1,1,99.0,8.454,117.54
61.931,185.406,47.74,-0.4,116.92,5.362298116,0,1,1,99.0,8.382,116.92
61.937,190.175,47.72,0.0,116.22,5.356298116,0,1,1,99.0,8.31,116.22
61.943,194.946,47.72,0.1,115.49,5.350298116,0,1,1,99.0,8.239,115.49
61.95,199.719,47.74,0.17,114.78,5.343298116,0,1,1,99.0,8.169,114.78
61.956,204.491,47.77,0.47,114.17,5.337298116,0,1,1,99.0,8.098,114.17
61.961,209.275,47.78,-0.13,113.58,5.332298116,0,1,1,99.0,8.026,113.58
61.966,214.077,47.54,-3.89,112.96,5.327298116,0,1,1,99.0,7.954,112.96
61.972,218.852,46.8,-10.3,112.35,5.321298116,0,1,1,99.0,7.884,112.35
61.965,223.461,45.49,-11.2,111.88,5.328298116,0,1,1,99.0,7.8,111.88
61.961,227.912,43.67,-11.2,111.56,5.332298116,0,1,1,99.0,7.719,111.56
61.967,232.175,41.63,-11.2,111.44,5.326298116,0,1,1,99.0,7.649,111.44
61.975,236.242,39.64,-11.2,111.54,5.318298116,0,1,1,99.0,7.581,111.54
61.982,240.122,37.83,-11.2,111.84,5.311298116,0,1,1,99.0,7.51,111.84
61.989,243.844,36.4,-11.2,112.31,5.304298116,0,1,1,99.0,7.441,112.31
61.993,247.378,35.65,-3.72,112.97,5.300298116,0,1,1,99.0,7.342,112.97
61.996,250.88,35.61,3.39,113.62,5.297298116,0,1,1,99.0,7.36,113.62
61.998,254.456,35.77,2.54,114.11,5.295298116,0,1,1,99.0,7.446,114.11
61.992,258.075,35.77,-2.55,114.43,5.301298116,0,1,1,99.0,7.647,114.43
61.977,261.653,35.59,-3.58,114.67,5.316298116,0,1,1,99.0,7.84,114.67
61.962,265.154,35.6,3.18,115.0,5.331298116,0,1,1,99.0,7.99,115.0
61.948,268.68,36.21,10.12,115.42,5.345298116,0,1,1,99.0,8.042,115.42
61.932,272.351,37.15,9.9,115.74,5.361298116,0,1,1,99.0,8.12,115.74
61.914,276.151,37.81,4.12,115.9,5.379298116,0,1,1,99.0,8.196,115.9
61.897,279.99,37.98,-1.4,115.91,5.396298116,0,1,1,99.0,8.273,115.91
61.861,283.783,37.94,-1.11,115.91,5.432298116,0,1,1,99.0,8.331,115.91
61.905,287.561,37.92,0.99,115.96,5.388298116,0,1,1,99.0,8.468,115.96
61.999,291.368,37.79,-1.41,115.98,5.294298116,0,1,1,99.0,8.657,115.98
62.173,295.185,37.29,-8.51,116.05,5.120298116,0,1,1,99.0,8.924,116.05
62.19,298.866,36.06,-11.2,115.98,5.103298116,0,1,1,99.0,9.036,115.98
