Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.592,1252.16,23.61,2.52,57.44,1.019944464,1,1,1,12.206,11.85,57.44
30.616,1254.536,23.8,1.85,57.17,1.043944464,1,1,1,12.166,11.852,57.17
30.605,1256.934,23.92,0.35,56.88,1.032944464,1,1,1,12.162,11.82,56.88
30.552,1259.334,23.93,-0.41,56.61,0.979944464,1,1,1,12.198,11.745,56.61
30.486,1261.724,23.9,-0.11,56.4,0.913944464,1,1,1,12.246,11.658,56.4
30.429,1264.107,23.94,0.77,56.28,0.856944464,1,1,1,12.289,11.58,56.28
30.371,1266.502,24.05,1.31,56.2,0.798944464,1,1,1,12.343,11.501,56.2
30.314,1268.917,24.12,0.61,56.12,0.741944464,1,1,1,12.394,11.423,56.12
30.255,1271.339,24.11,-0.66,56.03,0.682944464,1,1,1,12.442,11.342,56.03
30.192,1273.753,24.04,-1.32,55.94,0.619944464,1,1,1,12.484,11.258,55.94
30.128,1276.147,23.94,-0.69,55.87,0.555944464,1,1,1,12.523,11.172,55.87
30.064,1278.532,23.9,0.0,55.81,0.491944464,1,1,1,12.563,11.089,55.81
30.001,1280.921,23.91,0.2,55.74,0.428944464,1,1,1,12.603,11.003,55.74
29.938,1283.312,23.94,0.37,55.68,0.365944464,1,1,1,12.643,10.907,55.68
29.874,1285.716,23.89,-0.94,55.6,0.301944464,1,1,1,12.684,10.81,55.6
29.807,1288.123,23.59,-4.54,55.51,0.234944464,1,1,1,12.728,10.718,55.51
29.744,1290.489,22.92,-9.0,55.47,0.171944464,1,1,1,12.767,10.639,55.47
29.696,1292.752,21.95,-11.17,55.53,0.123944464,1,1,1,12.793,10.581,55.53
29.675,1294.879,20.98,-9.02,55.73,0.102944464,1,1,1,12.79,10.547,55.73
29.671,1296.903,20.31,-4.54,56.03,0.098944464,1,1,1,12.771,10.53,56.03
29.669,1298.886,20.01,-0.93,56.37,0.096944464,1,1,1,12.754,10.515,56.37
29.664,1300.871,19.96,0.38,56.71,0.091944464,1,1,1,12.746,10.496,56.71
29.66,1302.87,19.99,0.2,57.04,0.087944464,1,1,1,12.741,10.48,57.04
29.654,1304.871,20.0,0.0,57.37,0.081944464,1,1,1,12.74,10.461,57.37
29.65,1306.871,20.0,0.0,57.72,0.077944464,1,1,1,12.736,10.443,57.72
29.644,1308.871,20.0,0.0,58.06,0.071944464,1,1,1,12.734,10.425,58.06
29.64,1310.871,20.0,0.0,58.38,0.067944464,1,1,1,12.729,10.407,58.38
29.636,1312.871,20.0,0.0,58.7,0.063944464,1,1,1,12.724,10.39,58.7
29.63,1314.871,20.0,0.0,59.03,0.057944464,1,1,1,12.723,10.371,59.03
29.626,1316.871,20.0,0.0,59.35,0.053944464,1,1,1,12.718,10.354,59.35
29.62,1318.871,20.0,0.0,59.68,0.047944464,1,1,1,12.715,10.336,59.68
29.616,1320.871,20.0,0.0,60.0,0.043944464,1,1,1,14.125,10.318,60.0
29.611,1322.871,20.0,0.0,60.33,0.038944464,1,1,1,14.13,10.3,60.33
29.606,1324.871,20.0,0.0,60.65,0.033944464,1,1,1,14.144,10.282,60.65
29.602,1326.871,20.0,0.0,60.97,0.029944464,1,1,1,14.154,10.265,60.97
29.596,1328.871,20.0,0.0,61.3,0.023944464,1,1,1,14.161,10.245,61.3
29.592,1330.87,20.02,0.23,61.63,0.019944464,1,1,1,14.158,10.229,61.63
29.587,1332.874,20.03,0.12,61.95,0.014944464,1,1,1,14.151,10.211,61.95
29.582,1334.889,19.93,-1.58,62.26,0.009944464,1,1,1,14.146,10.192,62.26
29.606,1336.883,19.7,-3.18,62.59,0.033944464,1,1,1,14.113,10.204,62.59
29.513,1338.827,19.55,-1.17,62.96,0.059055536,1,1,1,14.196,10.097,62.96
29.364,1340.739,19.75,4.7,63.38,0.208055536,1,1,1,14.334,9.935,63.38
29.134,1342.697,20.48,10.59,63.74,0.438055536,1,1,1,14.555,9.689,63.74
28.998,1344.792,21.53,11.2,63.97,0.574055536,1,1,1,14.681,9.54,63.97
28.922,1347.024,22.44,7.42,64.07,0.650055536,1,1,1,14.747,9.467,64.07
28.963,1349.336,22.96,2.69,64.08,0.609055536,1,1,1,14.697,9.531,64.08
28.972,1351.666,23.12,-0.07,64.07,0.600055536,1,1,1,14.678,9.578,64.07
28.981,1353.981,23.11,-0.4,64.08,0.591055536,1,1,1,14.659,9.626,64.08
28.989,1356.284,23.11,0.39,64.1,0.583055536,1,1,1,14.641,9.671,64.1
28.998,1358.595,23.17,0.76,64.12,0.574055536,1,1,1,14.622,9.717,64.12
29.007,1360.917,23.21,0.38,64.12,0.565055536,1,1,1,14.603,9.763,64.12
29.015,1363.244,23.21,-0.35,64.12,0.557055536,1,1,1,14.586,9.807,64.12
29.02,1365.567,23.17,-0.76,64.12,0.552055536,1,1,1,14.571,9.85,64.12
29.026,1367.878,23.11,-0.42,64.13,0.546055536,1,1,1,14.555,9.892,64.13
29.031,1370.184,23.08,0.0,64.15,0.541055536,1,1,1,14.541,9.934,64.15
29.035,1372.492,23.08,0.0,64.17,0.537055536,1,1,1,14.527,9.974,64.17
29.04,1374.8,23.08,0.0,64.18,0.532055536,1,1,1,14.512,10.017,64.18
29.046,1377.108,23.08,0.0,64.19,0.526055536,1,1,1,14.496,10.059,64.19
29.051,1379.416,23.08,0.0,64.2,0.521055536,1,1,1,14.481,10.101,64.2
29.056,1381.725,23.08,0.0,64.21,0.516055536,1,1,1,14.467,10.143,64.21
29.061,1384.033,23.08,0.0,64.21,0.511055536,1,1,1,14.452,10.185,64.21
29.066,1386.342,23.08,-0.02,64.15,0.506055536,1,1,1,14.437,10.917,64.15
29.071,1388.65,23.08,0.0,63.99,0.501055536,1,1,1,14.423,10.933,63.99
29.076,1390.958,23.08,0.0,63.77,0.496055536,1,1,1,14.407,10.949,63.77
29.081,1393.266,23.08,0.02,63.52,0.491055536,1,1,1,14.392,10.964,63.52
29.086,1395.574,23.08,0.0,63.28,0.486055536,1,1,1,14.378,10.98,63.28
29.091,1397.883,23.08,0.0,63.04,0.481055536,1,1,1,14.36,10.997,63.04
