Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.372,897.131,10.02,-0.14,33.55,1.262968124,1,1,1,14.723,11.497,33.55
52.372,898.132,9.99,0.07,32.81,1.262968124,1,1,1,14.725,11.496,32.81
52.374,899.131,10.0,0.0,31.92,1.260968124,1,1,1,14.723,11.497,31.92
52.374,900.135,9.86,1.48,30.96,1.260968124,1,1,1,14.725,11.496,30.96
52.376,901.138,9.41,8.31,29.98,1.258968124,1,1,1,14.723,11.497,29.98
52.376,902.066,12.11,-11.2,29.08,1.258968124,1,1,1,14.725,11.496,29.08
52.39,903.444,9.23,-11.2,27.73,1.244968124,1,1,1,14.712,11.509,27.73
52.394,904.348,7.59,-11.2,26.85,1.240968124,1,1,1,14.709,11.512,26.85
52.38,905.049,5.96,-4.91,26.17,1.254968124,1,1,1,14.737,11.497,26.17
52.38,905.617,5.19,-1.07,25.63,1.254968124,1,1,1,14.726,11.496,25.63
52.38,906.129,5.02,-0.11,25.14,1.254968124,1,1,1,14.725,11.495,25.14
52.381,906.631,5.01,-0.08,24.66,1.253968124,1,1,1,14.725,11.495,24.66
52.382,907.136,4.85,1.55,24.19,1.252968124,1,1,1,14.726,11.494,24.19
52.383,907.638,4.41,8.35,23.71,1.251968124,1,1,1,14.726,11.495,23.71
52.382,908.066,7.11,-11.2,23.3,1.252968124,1,1,1,14.717,11.492,23.3
52.396,908.944,4.23,-11.2,22.45,1.238968124,1,1,1,14.714,11.492,22.45
52.4,909.35,2.57,-11.2,22.07,1.234968124,1,1,1,14.71,11.493,22.07
52.384,909.552,0.91,-4.86,21.89,1.250968124,1,1,1,14.728,11.492,21.89
52.385,909.613,0.15,-0.81,21.85,1.249968124,1,1,1,14.728,11.492,21.85
52.414,909.624,0.0,-0.11,21.84,1.220968124,1,1,1,14.718,11.52,21.84
52.578,909.625,0.0,0.0,21.85,1.056968124,1,1,1,14.732,11.684,21.85
52.496,909.625,0.0,0.0,21.95,1.138968124,1,1,1,14.728,11.601,21.95
51.824,909.625,0.0,0.0,22.13,1.810968124,1,1,1,14.738,10.929,22.13
51.679,909.625,0.0,0.0,22.32,1.955968124,1,1,1,14.733,10.783,22.32
51.628,909.625,0.0,0.0,22.52,2.006968124,1,1,1,14.732,10.731,22.52
51.62,909.625,0.0,0.0,22.72,2.014968124,1,1,1,14.733,10.723,22.72
51.62,909.625,0.0,0.0,22.9,2.014968124,0,1,1,99.0,10.723,22.9
51.62,909.625,0.0,0.0,23.17,2.014968124,0,1,1,99.0,10.722,23.17
51.62,909.625,0.0,0.0,23.17,2.014968124,0,1,1,99.0,10.721,23.17
51.62,909.625,0.0,0.0,23.17,2.014968124,0,1,1,99.0,10.721,23.17
51.62,909.625,0.0,0.0,23.8,2.014968124,0,1,1,99.0,10.721,23.8
51.62,909.625,0.0,0.0,24.54,2.014968124,0,1,1,99.0,10.72,24.54
51.62,909.625,0.0,0.0,25.04,2.014968124,0,1,1,99.0,10.719,25.04
51.62,909.625,0.0,0.0,25.39,2.014968124,0,1,1,99.0,10.719,25.39
51.62,909.625,0.0,0.0,25.67,2.014968124,0,1,1,99.0,10.719,25.67
51.62,909.625,0.0,0.0,25.92,2.014968124,0,1,1,99.0,10.718,25.92
51.62,909.625,0.0,0.0,26.17,2.014968124,0,1,1,99.0,10.717,26.17
51.62,909.625,0.0,0.0,26.41,2.014968124,0,1,1,99.0,10.717,26.41
51.62,909.625,0.0,0.0,26.73,2.014968124,0,1,1,99.0,10.717,26.73
51.62,909.625,0.0,0.0,26.79,2.014968124,0,1,1,99.0,10.703,26.79
51.62,909.625,0.0,0.0,27.06,2.014968124,0,1,1,99.0,10.715,27.06
