Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.256,214.023,11.65,-0.04,50.5,1.357436771,0,1,1,99.0,15.329,50.5
68.285,215.188,11.64,0.07,50.01,1.386436771,0,1,1,99.0,15.345,50.01
68.314,216.352,11.65,0.0,49.52,1.415436771,0,1,1,99.0,15.361,49.52
68.343,217.517,11.66,-0.03,49.03,1.444436771,0,1,1,99.0,15.377,49.03
68.371,218.683,11.65,0.0,48.54,1.472436771,0,1,1,99.0,15.392,48.54
68.401,219.848,11.65,0.0,48.05,1.502436771,0,1,1,99.0,15.408,48.05
68.43,221.013,11.65,0.0,47.56,1.531436771,0,1,1,99.0,15.424,47.56
68.459,222.178,11.65,0.04,47.06,1.560436771,0,1,1,99.0,15.44,47.06
68.488,223.343,11.65,0.0,46.6,1.589436771,0,1,1,99.0,15.456,46.6
68.516,224.508,11.66,-0.08,46.04,1.617436771,0,1,1,99.0,15.471,46.04
68.545,225.674,11.65,0.0,45.64,1.646436771,0,1,1,99.0,15.487,45.64
68.575,226.839,11.64,0.08,45.18,1.676436771,0,1,1,99.0,15.504,45.18
68.604,228.003,11.65,0.0,44.57,1.705436771,0,1,1,99.0,15.52,44.57
68.633,229.168,11.66,-0.03,43.87,1.734436771,0,1,1,99.0,15.535,43.87
68.661,230.334,11.65,0.03,43.14,1.762436771,0,1,1,99.0,15.55,43.14
68.69,231.499,11.66,-0.04,42.4,1.791436771,0,1,1,99.0,15.566,42.4
68.72,232.665,11.65,-0.04,41.66,1.821436771,0,1,1,99.0,15.583,41.66
68.749,233.83,11.64,0.07,40.92,1.850436771,0,0,1,99.0,99.0,40.92
68.778,234.994,11.65,0.0,40.18,1.879436771,0,0,1,99.0,99.0,40.18
68.806,236.159,11.66,-0.03,39.44,1.907436771,0,0,1,99.0,99.0,39.44
68.835,237.325,11.66,-0.05,38.7,1.936436771,0,0,1,99.0,99.0,38.7
68.864,238.49,11.64,0.04,37.96,1.965436771,0,0,1,99.0,99.0,37.96
68.894,239.654,11.65,0.04,37.22,1.995436771,0,0,1,99.0,99.0,37.22
68.922,240.82,11.66,-0.03,36.48,2.023436771,0,0,1,99.0,99.0,36.48
68.951,241.985,11.65,0.03,35.74,2.052436771,0,0,1,99.0,99.0,35.74
68.98,243.15,11.66,-0.04,35.0,2.081436771,0,0,1,99.0,99.0,35.0
69.009,244.316,11.65,-0.04,34.26,2.110436771,0,0,1,99.0,99.0,34.26
69.038,245.481,11.64,0.07,33.52,2.139436771,0,0,1,99.0,99.0,33.52
69.067,246.645,11.65,0.0,32.78,2.168436771,0,0,1,99.0,99.0,32.78
69.096,247.81,11.66,-0.03,32.03,2.197436771,0,0,1,99.0,99.0,32.03
69.125,248.976,11.65,0.0,31.51,2.226436771,0,0,1,99.0,99.0,31.51
69.154,250.141,11.65,0.0,30.34,2.255436771,0,0,1,99.0,99.0,30.34
69.183,251.306,11.65,0.0,29.67,2.284436771,0,0,1,99.0,99.0,29.67
69.212,252.471,11.65,0.04,28.83,2.313436771,0,0,1,99.0,99.0,28.83
69.241,253.638,10.82,11.2,28.32,2.342436771,0,0,1,99.0,99.0,28.32
69.27,254.679,13.4,1.39,28.09,2.371436771,0,0,1,99.0,99.0,28.09
69.299,256.114,13.93,-11.2,27.58,2.400436771,0,0,1,99.0,99.0,27.58
69.323,257.438,12.24,-3.26,27.29,2.424436771,0,0,1,99.0,99.0,27.29
69.346,258.641,11.72,-0.37,27.36,2.447436771,0,0,1,99.0,99.0,27.36
69.37,259.818,11.37,3.08,26.9,2.471436771,0,0,1,99.0,99.0,26.9
69.393,260.975,11.05,10.58,26.41,2.494436771,0,0,1,99.0,99.0,26.41
69.415,262.095,13.99,-11.2,26.11,2.516436771,0,0,1,99.0,99.0,26.11
69.475,263.8,9.87,-11.2,25.34,2.576436771,0,0,1,99.0,99.0,25.34
69.584,264.871,6.69,-2.5,25.25,2.685436771,0,0,1,99.0,99.0,25.25
69.336,265.382,6.49,9.27,25.74,2.437436771,0,0,1,99.0,99.0,25.74
69.243,266.206,8.02,-11.2,25.92,2.344436771,0,0,1,99.0,99.0,25.92
69.215,267.066,5.03,0.83,26.06,2.316436771,0,0,1,99.0,99.0,26.06
69.197,267.308,6.43,11.2,26.81,2.298436771,0,0,1,99.0,99.0,26.81
69.188,267.887,9.4,2.01,27.26,2.289436771,0,0,1,99.0,99.0,27.26
69.202,269.047,9.02,-11.2,27.07,2.303436771,0,0,1,99.0,99.0,27.07
69.204,269.992,6.87,-11.2,27.11,2.305436771,0,0,1,99.0,99.0,27.11
69.188,270.708,3.53,8.22,27.43,2.289436771,0,0,1,99.0,99.0,27.43
69.176,270.876,5.88,11.2,28.35,2.277436771,0,0,1,99.0,99.0,28.35
69.172,271.433,7.97,11.2,28.89,2.273436771,0,0,1,99.0,99.0,28.89
69.182,272.267,10.93,-11.2,29.16,2.283436771,0,1,1,99.0,16.914,29.16
69.187,273.522,8.17,-11.2,29.0,2.288436771,0,1,1,99.0,16.928,29.0
69.173,274.01,7.49,11.2,29.62,2.274436771,0,1,1,99.0,16.924,29.62
69.146,274.518,11.22,11.2,30.21,2.247436771,0,1,1,99.0,16.907,30.21
69.167,275.881,12.74,-11.2,30.1,2.268436771,0,1,1,99.0,16.938,30.1
69.184,277.328,9.64,-11.2,29.34,2.285436771,0,1,1,99.0,16.965,29.34
69.155,278.197,7.16,7.45,29.47,2.256436771,0,1,1,99.0,16.945,29.47
69.146,278.938,7.88,9.2,29.88,2.247436771,0,1,1,99.0,16.919,29.88
69.149,279.77,9.34,2.52,30.32,2.250436771,0,1,1,99.0,16.833,30.32
