Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.37,1415.192,31.49,-11.2,42.71,2.528563229,0,1,1,99.0,10.669,42.71
64.372,1418.434,29.01,-7.7,42.16,2.526563229,0,1,1,99.0,10.678,42.16
64.345,1421.153,29.11,-6.97,42.43,2.553563229,0,1,1,99.0,10.66,42.43
64.335,1424.153,27.5,-5.5,42.31,2.563563229,0,1,1,99.0,10.658,42.31
64.323,1426.784,26.3,11.2,42.05,2.575563229,0,1,1,99.0,10.654,42.05
64.303,1429.459,27.6,10.77,42.2,2.595563229,0,1,1,99.0,10.656,42.2
64.302,1432.279,29.02,5.81,41.89,2.596563229,0,1,1,99.0,10.57,41.89
64.29,1435.208,29.82,3.13,41.84,2.608563229,0,0,1,99.0,99.0,41.84
64.278,1438.228,30.98,-11.2,41.68,2.620563229,0,0,1,99.0,99.0,41.68
64.28,1441.399,28.37,-4.47,41.2,2.618563229,0,0,1,99.0,99.0,41.2
64.255,1444.076,28.91,-5.62,40.79,2.643563229,0,0,1,99.0,99.0,40.79
64.249,1447.076,26.9,1.52,40.49,2.649563229,0,0,1,99.0,99.0,40.49
64.242,1449.634,28.28,-2.51,40.74,2.656563229,0,1,1,99.0,11.219,40.74
64.235,1452.59,26.69,2.92,40.46,2.663563229,0,1,1,99.0,11.368,40.46
64.227,1455.147,27.66,4.74,40.46,2.671563229,0,0,1,99.0,99.0,40.46
64.22,1458.08,28.26,-11.2,40.04,2.678563229,0,0,1,99.0,99.0,40.04
64.223,1460.964,24.84,6.35,39.65,2.675563229,0,0,1,99.0,99.0,39.65
64.198,1463.337,26.05,11.2,39.78,2.700563229,0,0,1,99.0,99.0,39.78
64.2,1466.056,28.57,-11.2,39.56,2.698563229,0,0,1,99.0,99.0,39.56
64.201,1468.867,27.26,-10.04,39.25,2.697563229,0,0,1,99.0,99.0,39.25
64.184,1471.54,25.81,-4.1,39.08,2.714563229,0,0,1,99.0,99.0,39.08
64.179,1474.098,25.19,-1.01,39.02,2.719563229,0,0,1,99.0,99.0,39.02
64.171,1476.611,25.02,-0.17,39.02,2.727563229,0,0,1,99.0,99.0,39.02
64.164,1479.112,24.99,0.06,38.76,2.734563229,0,0,1,99.0,99.0,38.76
64.158,1481.612,25.01,-0.03,38.96,2.740563229,0,0,1,99.0,99.0,38.96
64.152,1484.113,25.0,-0.04,39.29,2.746563229,0,0,1,99.0,99.0,39.29
64.145,1486.612,24.99,0.03,39.51,2.753563229,0,0,1,99.0,99.0,39.51
64.138,1489.112,25.0,0.0,39.34,2.760563229,0,0,1,99.0,99.0,39.34
64.132,1491.612,25.0,0.0,39.38,2.766563229,0,0,1,99.0,99.0,39.38
64.125,1494.112,25.0,0.0,39.59,2.773563229,0,0,1,99.0,99.0,39.59
64.119,1496.612,25.0,0.04,39.82,2.779563229,0,0,1,99.0,99.0,39.82
64.112,1499.112,25.01,-0.04,40.31,2.786563229,0,0,1,99.0,99.0,40.31
64.106,1501.613,25.0,-0.04,40.75,2.792563229,0,0,1,99.0,99.0,40.75
64.099,1504.113,24.99,0.07,41.13,2.799563229,0,0,1,99.0,99.0,41.13
64.093,1506.612,25.0,0.0,41.5,2.805563229,0,0,1,99.0,99.0,41.5
64.086,1509.112,25.01,-0.08,41.86,2.812563229,0,0,1,99.0,99.0,41.86
64.08,1511.613,25.0,0.0,42.22,2.818563229,0,0,1,99.0,99.0,42.22
64.073,1514.113,24.99,0.08,42.59,2.825563229,0,0,1,99.0,99.0,42.59
64.067,1516.612,25.01,-0.03,42.95,2.831563229,0,0,1,99.0,99.0,42.95
64.06,1519.113,25.0,-0.04,43.31,2.838563229,0,0,1,99.0,99.0,43.31
64.053,1521.614,24.92,0.87,43.69,2.845563229,0,0,1,99.0,99.0,43.69
64.047,1524.093,25.58,-5.0,44.03,2.851563229,0,0,1,99.0,99.0,44.03
64.041,1526.677,23.96,4.9,44.43,2.857563229,0,0,1,99.0,99.0,44.43
64.033,1529.008,24.64,11.2,45.42,2.865563229,0,0,1,99.0,99.0,45.42
64.049,1531.438,26.64,11.2,45.54,2.849563229,0,0,1,99.0,99.0,45.54
63.99,1534.045,30.39,-11.2,45.16,2.908563229,0,0,1,99.0,99.0,45.16
63.965,1537.256,27.62,-11.2,44.63,2.933563229,0,0,1,99.0,99.0,44.63
63.991,1539.916,25.16,7.94,44.15,2.907563229,0,0,1,99.0,99.0,44.15
63.94,1542.46,25.99,8.76,44.1,2.958563229,0,0,1,99.0,99.0,44.1
63.939,1545.106,27.23,3.88,43.58,2.959563229,0,0,1,99.0,99.0,43.58
63.961,1547.851,27.83,1.05,43.01,2.937563229,0,0,1,99.0,99.0,43.01
64.038,1550.64,28.0,0.07,42.54,2.860563229,0,0,1,99.0,99.0,42.54
64.01,1553.441,28.02,-0.12,42.18,2.888563229,0,0,1,99.0,99.0,42.18
64.005,1556.242,27.99,0.0,41.61,2.893563229,0,0,1,99.0,99.0,41.61
64.034,1559.041,28.0,0.0,41.51,2.864563229,0,1,1,99.0,10.366,41.51
64.072,1561.842,28.0,-0.03,41.52,2.826563229,0,1,1,99.0,10.397,41.52
64.112,1564.641,27.99,0.03,41.39,2.786563229,0,1,1,99.0,10.431,41.39
64.151,1567.441,28.0,-0.03,41.15,2.747563229,0,1,1,99.0,10.464,41.15
64.19,1570.241,27.99,0.04,40.86,2.708563229,0,1,1,99.0,10.496,40.86
64.229,1573.04,28.0,0.0,40.56,2.669563229,0,1,1,99.0,10.529,40.56
64.268,1575.841,28.0,-0.03,40.27,2.630563229,0,1,1,99.0,10.562,40.27
64.308,1578.64,28.0,0.0,39.71,2.590563229,0,1,1,99.0,10.596,39.71
64.347,1581.44,27.99,0.0,39.66,2.551563229,0,1,1,99.0,10.628,39.66
64.386,1584.24,27.99,0.04,39.73,2.512563229,0,1,1,99.0,10.661,39.73
64.425,1587.039,28.0,0.0,39.27,2.473563229,0,1,1,99.0,10.694,39.27
64.464,1589.839,28.0,0.0,39.2,2.434563229,0,1,1,99.0,10.726,39.2
64.504,1592.639,28.0,-0.04,39.28,2.394563229,0,1,1,99.0,10.76,39.28
