Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.872,917.046,20.0,-0.03,71.04,1.700055536,1,0,1,12.345,99.0,71.04
27.874,919.046,20.0,0.0,69.96,1.698055536,1,0,1,12.406,99.0,69.96
27.876,921.046,20.0,0.0,68.88,1.696055536,1,0,1,12.467,99.0,68.88
27.878,923.046,20.0,0.0,67.8,1.694055536,1,0,1,12.527,99.0,67.8
27.88,925.044,20.01,0.25,66.73,1.692055536,1,0,1,12.587,99.0,66.73
27.882,927.046,20.05,0.38,65.64,1.690055536,1,0,1,12.647,99.0,65.64
27.884,929.064,19.96,-1.47,64.55,1.688055536,1,0,1,12.708,99.0,64.55
27.887,931.081,19.57,-5.88,63.45,1.685055536,1,0,1,12.767,99.0,63.45
27.887,933.035,18.81,-9.88,62.42,1.685055536,1,0,1,12.829,99.0,62.42
27.889,934.868,17.89,-9.69,61.5,1.683055536,1,0,1,12.89,99.0,61.5
27.892,936.584,17.13,-5.74,60.7,1.680055536,1,0,1,12.949,99.0,60.7
27.894,938.249,16.65,-3.0,59.95,1.678055536,1,0,1,13.009,99.0,59.95
27.895,939.903,16.26,-4.01,59.22,1.677055536,1,0,1,13.07,99.0,59.22
27.897,941.519,15.81,-5.51,58.55,1.675055536,1,0,1,13.146,99.0,58.55
27.898,943.068,15.36,-4.39,57.97,1.674055536,1,0,1,13.196,99.0,57.97
27.9,944.564,15.05,-1.54,57.47,1.672055536,1,0,1,13.181,99.0,57.47
27.901,946.047,14.96,0.24,56.99,1.671055536,1,0,1,13.124,99.0,56.99
27.903,947.544,14.99,0.25,56.5,1.669055536,1,0,1,13.065,99.0,56.5
27.905,949.046,15.0,0.0,55.99,1.667055536,1,0,1,13.049,99.0,55.99
27.906,950.546,15.0,0.0,55.49,1.666055536,1,0,1,13.059,99.0,55.49
27.908,952.046,15.0,0.0,54.99,1.664055536,1,0,1,13.056,99.0,54.99
27.909,953.546,15.0,0.0,54.49,1.663055536,1,0,1,13.055,99.0,54.49
27.911,955.046,15.0,0.0,53.99,1.661055536,1,0,1,13.052,99.0,53.99
27.912,956.546,15.0,0.0,53.49,1.660055536,1,0,1,13.051,99.0,53.49
27.914,958.046,15.0,0.0,52.99,1.658055536,1,0,1,13.049,99.0,52.99
27.915,959.546,15.0,0.0,52.49,1.657055536,1,0,1,13.048,99.0,52.49
27.917,961.046,15.0,0.0,51.99,1.655055536,1,0,1,13.046,99.0,51.99
27.919,962.546,15.0,0.0,51.49,1.653055536,1,0,1,13.044,99.0,51.49
27.92,964.046,15.0,0.0,50.99,1.652055536,1,0,1,13.043,99.0,50.99
27.921,965.546,15.0,0.0,50.5,1.651055536,1,0,1,13.042,99.0,50.5
27.924,967.046,15.0,0.0,50.01,1.648055536,1,0,1,13.038,99.0,50.01
27.925,968.546,15.0,0.0,49.53,1.647055536,1,0,1,13.037,99.0,49.53
27.926,970.046,15.0,0.0,48.98,1.646055536,1,0,1,13.036,99.0,48.98
27.927,971.546,15.0,0.0,48.29,1.645055536,1,0,1,13.035,99.0,48.29
27.93,973.046,15.0,0.0,47.5,1.642055536,1,0,1,13.032,99.0,47.5
27.931,974.546,15.0,0.0,46.7,1.641055536,1,0,1,13.031,99.0,46.7
27.932,976.044,15.02,0.25,45.96,1.640055536,1,0,1,13.03,99.0,45.96
27.934,977.547,15.05,0.37,45.26,1.638055536,1,0,1,13.028,99.0,45.26
27.936,979.066,14.95,-1.66,44.55,1.636055536,1,0,1,13.025,99.0,44.55
27.937,980.581,14.53,-6.14,43.85,1.635055536,1,0,1,13.024,99.0,43.85
