Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.126,66.414,30.27,0.0,0.0,1.167298116,0,0,0,99.0,99.0,99.0
66.126,70.075,30.27,0.0,0.0,1.167298116,0,0,0,99.0,99.0,99.0
66.125,72.575,30.27,0.0,0.0,1.168298116,0,0,0,99.0,99.0,99.0
66.124,76.576,30.27,0.0,0.0,1.169298116,0,0,0,99.0,99.0,99.0
66.124,79.575,30.27,0.0,0.0,1.169298116,0,0,0,99.0,99.0,99.0
66.123,82.619,30.27,-10.85,0.0,1.170298116,0,0,0,99.0,99.0,99.0
66.12,85.548,29.27,-6.53,0.0,1.173298116,0,0,0,99.0,99.0,99.0
66.111,88.456,28.6,-8.35,0.0,1.182298116,0,0,0,99.0,99.0,99.0
66.121,91.235,28.19,-1.66,0.0,1.172298116,0,0,0,99.0,99.0,99.0
66.127,93.973,28.59,9.5,0.0,1.166298116,0,0,0,99.0,99.0,99.0
66.134,96.893,29.84,11.2,0.0,1.159298116,0,0,0,99.0,99.0,99.0
66.127,99.965,31.58,11.2,0.0,1.166298116,0,0,0,99.0,99.0,99.0
66.132,103.203,33.31,11.2,0.0,1.161298116,0,0,0,99.0,99.0,99.0
66.125,106.607,34.85,11.2,0.0,1.168298116,0,0,0,99.0,99.0,99.0
66.118,110.157,36.21,11.2,0.0,1.175298116,0,0,0,99.0,99.0,99.0
66.12,113.844,37.31,9.7,0.0,1.173298116,0,0,0,99.0,99.0,99.0
66.124,117.667,37.92,3.17,0.0,1.169298116,0,0,0,99.0,99.0,99.0
66.127,121.526,37.86,-4.54,0.0,1.166298116,0,0,0,99.0,99.0,99.0
66.13,125.319,37.27,-8.5,0.0,1.163298116,0,0,0,99.0,99.0,99.0
66.133,128.998,36.54,-7.08,0.0,1.160298116,0,0,0,99.0,99.0,99.0
66.136,132.601,35.93,-4.63,0.0,1.157298116,0,0,0,99.0,99.0,99.0
66.138,136.179,35.32,-6.31,0.0,1.155298116,0,0,0,99.0,99.0,99.0
66.14,139.694,34.58,-8.87,0.0,1.153298116,0,0,0,99.0,99.0,99.0
66.143,143.084,34.03,-4.49,0.0,1.150298116,0,0,0,99.0,99.0,99.0
66.147,146.391,34.22,7.25,0.0,1.146298116,0,0,0,99.0,99.0,99.0
66.162,149.861,35.52,11.2,0.0,1.131298116,0,0,0,99.0,99.0,99.0
66.178,153.545,37.83,11.2,0.0,1.115298116,0,0,0,99.0,99.0,99.0
66.173,157.473,40.63,11.2,0.0,1.120298116,0,0,0,99.0,99.0,99.0
66.162,161.673,43.45,11.2,0.0,1.131298116,0,0,0,99.0,99.0,99.0
66.139,166.128,45.9,11.2,0.0,1.154298116,0,0,0,99.0,99.0,99.0
66.094,170.782,47.61,11.2,0.0,1.199298116,0,0,0,99.0,99.0,99.0
66.062,175.643,48.52,4.67,0.0,1.231298116,0,0,0,99.0,99.0,99.0
66.033,180.552,48.81,0.17,0.0,1.260298116,0,0,0,99.0,99.0,99.0
66.003,185.441,48.81,-0.44,0.0,1.290298116,0,0,0,99.0,99.0,99.0
65.973,190.316,48.79,0.0,0.0,1.320298116,0,0,0,99.0,99.0,99.0
65.944,195.194,48.79,0.1,0.0,1.349298116,0,0,0,99.0,99.0,99.0
65.914,200.074,48.81,0.19,0.0,1.379298116,0,0,0,99.0,99.0,99.0
65.885,204.953,48.85,0.54,0.0,1.408298116,0,0,0,99.0,99.0,99.0
65.854,209.846,48.85,-0.27,0.0,1.439298116,0,0,0,99.0,99.0,99.0
65.824,214.758,48.55,-4.7,0.0,1.469298116,0,0,0,99.0,99.0,99.0
65.791,219.628,47.71,-11.2,0.0,1.502298116,0,0,0,99.0,99.0,99.0
65.745,224.313,46.29,-11.2,0.0,1.548298116,0,0,0,99.0,99.0,99.0
65.723,228.844,44.42,-11.2,0.0,1.570298116,0,0,0,99.0,99.0,99.0
65.717,233.189,42.45,-11.2,0.0,1.576298116,0,0,0,99.0,99.0,99.0
65.735,237.354,40.7,-11.2,0.0,1.558298116,0,0,0,99.0,99.0,99.0
65.741,241.364,39.4,-10.43,0.0,1.552298116,0,0,0,99.0,99.0,99.0
65.743,245.181,38.92,0.0,0.0,1.550298116,0,0,0,99.0,99.0,99.0
65.745,249.016,39.34,8.85,0.0,1.548298116,0,0,0,99.0,99.0,99.0
