Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.562,215.153,0.0,0.0,57.26,2.676333013,1,0,1,15.35,99.0,57.26
31.596,215.153,0.0,0.0,60.21,2.710333013,1,1,1,15.516,14.471,60.21
31.63,215.153,0.0,0.0,63.05,2.744333013,1,1,1,15.683,14.487,63.05
31.664,217.413,28.01,11.2,63.48,2.778333013,1,1,1,15.85,14.503,63.48
31.698,220.281,29.83,1.1,63.21,2.812333013,1,1,1,16.017,14.52,63.21
31.732,223.269,30.02,0.0,62.78,2.846333013,1,1,1,16.183,14.536,62.78
31.768,226.272,30.02,-0.03,62.32,2.882333013,0,1,1,99.0,14.554,62.32
31.802,229.273,30.01,0.03,61.88,2.916333013,0,1,1,99.0,14.57,61.88
31.836,232.275,30.02,0.0,61.42,2.950333013,0,1,1,99.0,14.586,61.42
31.87,235.277,30.02,0.0,60.98,2.984333013,0,1,1,99.0,14.603,60.98
31.904,238.279,30.02,0.0,60.49,3.018333013,0,1,1,99.0,14.619,60.49
31.94,241.281,30.02,-0.04,60.32,3.054333013,0,1,1,99.0,14.638,60.32
31.974,244.283,30.01,0.04,59.72,3.088333013,0,1,1,99.0,14.654,59.72
32.008,247.284,30.02,0.04,58.85,3.122333013,0,1,1,99.0,14.67,58.85
32.042,250.302,29.39,6.75,58.18,3.156333013,0,1,1,99.0,14.687,58.18
