Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.506,694.442,1.75,0.0,48.23,0.129696835,1,1,1,11.204,10.739,48.23
41.494,694.617,1.75,0.0,48.35,0.117696835,1,1,1,11.191,10.658,48.35
41.481,694.792,1.75,0.0,48.48,0.104696835,1,1,1,11.18,10.611,48.48
41.468,694.967,1.75,0.0,48.6,0.091696835,1,1,1,11.168,10.589,48.6
41.455,695.142,1.75,-0.04,48.72,0.078696835,1,1,1,11.154,10.573,48.72
41.442,695.317,1.75,0.0,48.85,0.065696835,1,1,1,11.131,10.557,48.85
41.429,695.492,1.74,0.04,48.97,0.052696835,1,1,1,11.137,10.541,48.97
41.417,695.666,1.75,0.0,49.1,0.040696835,1,1,1,11.147,10.526,49.1
41.404,695.841,1.75,0.0,49.23,0.027696835,1,1,1,11.161,10.51,49.23
41.39,696.016,1.75,0.0,49.35,0.013696835,1,1,1,11.175,10.493,49.35
41.377,696.191,1.75,0.0,49.47,0.000696835,1,1,1,11.189,10.464,49.47
41.365,696.366,1.75,0.0,49.61,0.011303165,1,1,1,11.202,10.4,49.61
41.352,696.541,1.75,0.0,49.67,0.024303165,1,1,1,11.215,10.464,49.67
41.339,696.716,1.75,0.0,49.93,0.037303165,1,1,1,11.229,10.566,49.93
41.326,696.891,1.75,0.0,50.05,0.050303165,1,1,1,11.229,10.648,50.05
41.313,697.066,1.75,0.0,50.03,0.063303165,1,1,1,11.191,10.805,50.03
41.3,697.241,1.75,0.0,49.89,0.076303165,1,1,1,11.298,10.945,49.89
41.288,697.416,1.75,0.0,49.73,0.088303165,1,1,1,11.449,11.065,49.73
41.274,697.591,1.75,0.0,49.55,0.102303165,1,1,1,11.598,11.176,49.55
41.261,697.766,1.75,0.0,49.38,0.115303165,1,1,1,11.745,11.288,49.38
41.249,697.941,1.75,0.0,49.2,0.127303165,1,1,1,11.891,11.401,49.2
41.236,698.116,1.75,0.0,49.03,0.140303165,1,0,1,12.037,99.0,49.03
41.223,698.291,1.75,0.0,48.85,0.153303165,1,0,1,12.185,99.0,48.85
41.21,698.466,1.75,0.0,48.68,0.166303165,1,0,1,12.331,99.0,48.68
41.197,698.641,1.75,0.0,48.5,0.179303165,1,0,1,12.478,99.0,48.5
41.184,698.816,1.75,0.0,48.33,0.192303165,1,0,1,12.627,99.0,48.33
41.172,698.991,1.75,0.0,48.15,0.204303165,1,0,1,12.773,99.0,48.15
41.159,699.166,1.75,0.0,47.98,0.217303165,1,0,1,12.921,99.0,47.98
41.145,699.341,1.75,0.0,47.8,0.231303165,1,0,1,13.07,99.0,47.8
41.133,699.516,1.75,0.0,47.63,0.243303165,1,0,1,13.217,99.0,47.63
41.12,699.691,1.75,0.0,47.45,0.256303165,1,0,1,13.364,99.0,47.45
41.107,699.866,1.75,0.0,47.28,0.269303165,1,0,1,13.513,99.0,47.28
41.095,700.041,1.75,0.0,47.1,0.281303165,1,0,1,13.659,99.0,47.1
41.081,700.216,1.75,0.0,46.93,0.295303165,1,0,1,13.808,99.0,46.93
41.068,700.391,1.75,0.0,46.75,0.308303165,1,0,1,13.956,99.0,46.75
41.056,700.566,1.75,0.0,46.58,0.320303165,1,0,1,14.103,99.0,46.58
41.043,700.741,1.75,0.0,46.4,0.333303165,0,0,1,99.0,99.0,46.4
41.03,700.916,1.75,0.0,46.23,0.346303165,0,0,1,99.0,99.0,46.23
41.017,701.091,1.75,0.0,46.05,0.359303165,0,0,1,99.0,99.0,46.05
41.004,701.266,1.75,0.0,45.88,0.372303165,0,1,1,99.0,11.067,45.88
40.991,701.441,1.75,0.0,45.7,0.385303165,0,1,1,99.0,11.1,45.7
40.979,701.616,1.75,0.0,45.53,0.397303165,0,1,1,99.0,11.135,45.53
40.966,701.791,1.75,0.0,45.35,0.410303165,0,1,1,99.0,11.168,45.35
40.952,701.966,1.75,0.0,45.18,0.424303165,0,1,1,99.0,11.201,45.18
40.94,702.141,1.75,0.0,45.0,0.436303165,0,1,1,99.0,11.236,45.0
40.927,702.316,1.75,0.0,44.83,0.449303165,0,1,1,99.0,11.268,44.83
40.914,702.491,1.75,0.0,44.65,0.462303165,0,1,1,99.0,11.302,44.65
40.901,702.666,1.75,0.0,44.48,0.475303165,0,1,1,99.0,11.336,44.48
40.888,702.841,1.75,-0.04,44.3,0.488303165,0,1,1,99.0,11.369,44.3
40.875,703.016,1.74,0.04,44.13,0.501303165,0,1,1,99.0,11.403,44.13
40.862,703.19,1.77,-0.21,43.95,0.514303165,0,1,1,99.0,11.436,43.95
40.85,703.37,1.63,0.92,43.77,0.526303165,0,1,1,99.0,11.471,43.77
40.837,703.527,1.97,-1.26,43.62,0.539303165,0,1,1,99.0,11.505,43.62
40.818,703.73,1.81,-1.93,43.41,0.558303165,0,1,1,99.0,11.532,43.41
40.832,703.899,1.43,0.8,43.25,0.544303165,0,1,1,99.0,11.592,43.25
40.773,704.043,1.5,1.11,43.1,0.603303165,0,1,1,99.0,11.586,43.1
40.731,704.199,1.66,0.44,42.95,0.645303165,0,1,1,99.0,11.559,42.95
40.712,704.368,1.73,0.11,42.78,0.664303165,0,1,1,99.0,11.658,42.78
40.698,704.541,1.75,0.0,42.6,0.678303165,0,0,1,99.0,99.0,42.6
40.684,704.716,1.75,0.0,42.43,0.692303165,0,0,1,99.0,99.0,42.43
40.672,704.891,1.75,0.0,42.25,0.704303165,0,0,1,99.0,99.0,42.25
40.659,705.066,1.75,0.0,42.08,0.717303165,0,0,1,99.0,99.0,42.08
40.646,705.241,1.75,0.0,41.9,0.730303165,0,0,1,99.0,99.0,41.9
40.634,705.416,1.75,0.0,41.73,0.742303165,0,0,1,99.0,99.0,41.73
40.62,705.591,1.75,0.0,41.55,0.756303165,0,0,1,99.0,99.0,41.55
40.607,705.766,1.75,0.0,41.38,0.769303165,0,0,1,99.0,99.0,41.38
40.595,705.941,1.75,0.0,41.2,0.781303165,0,0,1,99.0,99.0,41.2
