Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.604,1123.608,18.72,6.45,56.29,0.227696835,1,1,1,14.258,12.495,56.29
41.602,1125.521,19.69,1.73,56.72,0.225696835,1,1,1,14.258,12.494,56.72
41.601,1127.5,19.97,0.17,57.19,0.224696835,1,1,1,14.258,12.494,57.19
41.6,1129.499,20.0,-0.04,57.68,0.223696835,1,1,1,14.256,12.494,57.68
41.598,1131.498,19.99,0.03,58.18,0.221696835,1,1,1,14.256,12.493,58.18
41.598,1133.498,20.0,0.0,58.68,0.221696835,1,1,1,14.255,12.494,58.68
41.596,1135.498,20.0,0.0,59.18,0.219696835,1,1,1,14.255,12.492,59.18
41.595,1137.498,20.0,0.0,59.68,0.218696835,1,1,1,14.254,12.492,59.68
41.593,1139.498,20.0,0.04,60.18,0.216696835,1,1,1,14.254,12.497,60.18
41.592,1141.498,20.0,0.0,60.68,0.215696835,1,1,1,14.253,12.499,60.68
41.592,1143.495,20.15,-1.55,61.19,0.215696835,1,1,1,14.252,12.493,61.19
41.59,1145.492,20.59,-8.32,61.69,0.213696835,1,1,1,14.252,12.492,61.69
41.589,1147.565,17.89,11.2,62.12,0.212696835,1,1,1,14.25,12.492,62.12
41.574,1149.188,20.77,11.2,62.99,0.197696835,0,1,1,99.0,12.478,62.99
41.57,1151.282,22.41,11.2,63.4,0.193696835,0,1,1,99.0,12.475,63.4
41.585,1153.581,24.05,4.88,63.6,0.208696835,0,1,1,99.0,12.491,63.6
41.583,1156.014,24.8,1.11,63.67,0.206696835,0,1,1,99.0,12.49,63.67
41.581,1158.5,24.98,0.14,63.68,0.204696835,0,1,1,99.0,12.489,63.68
41.58,1160.999,25.01,-0.03,63.68,0.203696835,0,1,1,99.0,12.49,63.68
41.578,1163.5,25.0,0.0,63.68,0.201696835,0,1,1,99.0,12.489,63.68
41.577,1166.0,25.0,-0.04,63.68,0.200696835,0,1,1,99.0,12.489,63.68
41.575,1168.5,25.0,0.0,63.68,0.198696835,0,1,1,99.0,12.488,63.68
41.574,1171.0,24.99,0.08,63.68,0.197696835,0,1,1,99.0,12.489,63.68
41.572,1173.499,25.0,0.0,63.68,0.195696835,0,1,1,99.0,12.488,63.68
41.571,1175.984,25.96,-11.2,63.7,0.194696835,0,1,1,99.0,12.488,63.7
41.569,1178.606,23.49,-1.21,63.56,0.192696835,0,1,1,99.0,12.487,63.56
41.568,1180.881,22.86,10.81,63.87,0.191696835,0,1,1,99.0,12.487,63.87
41.574,1183.235,24.5,2.8,63.8,0.197696835,0,1,1,99.0,12.494,63.8
41.591,1185.702,24.94,0.35,63.86,0.214696835,0,1,1,99.0,12.512,63.86
41.608,1188.198,25.0,0.0,64.05,0.231696835,0,1,1,99.0,12.531,64.05
41.624,1190.698,25.0,0.0,64.35,0.247696835,0,1,1,99.0,12.548,64.35
41.641,1193.198,25.0,0.0,64.7,0.264696835,0,1,1,99.0,12.566,64.7
41.657,1195.698,25.0,0.0,65.06,0.280696835,0,1,1,99.0,12.575,65.06
41.674,1198.198,25.0,0.0,65.43,0.297696835,0,1,1,99.0,12.579,65.43
41.69,1200.698,25.0,0.0,65.73,0.313696835,0,1,1,99.0,12.582,65.73
41.708,1203.198,25.0,0.0,66.18,0.331696835,0,1,1,99.0,12.587,66.18
41.724,1205.698,25.0,0.0,66.59,0.347696835,0,1,1,99.0,12.602,66.59
41.741,1208.198,25.0,0.0,66.96,0.364696835,0,0,1,99.0,99.0,66.96
41.757,1210.698,25.0,0.0,67.32,0.380696835,0,0,1,99.0,99.0,67.32
41.774,1213.198,25.0,0.0,67.68,0.397696835,0,0,1,99.0,99.0,67.68
41.79,1215.698,25.0,0.0,68.03,0.413696835,0,0,1,99.0,99.0,68.03
41.807,1218.198,25.0,0.0,68.41,0.430696835,0,0,1,99.0,99.0,68.41
41.824,1220.698,25.0,0.0,68.68,0.447696835,0,0,1,99.0,99.0,68.68
41.841,1223.198,25.0,0.04,69.26,0.464696835,0,0,1,99.0,99.0,69.26
41.857,1225.698,25.0,0.0,69.59,0.480696835,0,0,1,99.0,99.0,69.59
41.874,1228.202,24.87,1.44,69.75,0.497696835,0,0,1,99.0,99.0,69.75
41.89,1230.7,24.63,5.99,69.81,0.513696835,0,0,1,99.0,99.0,69.81
41.907,1233.19,26.47,-11.2,69.84,0.530696835,0,0,1,99.0,99.0,69.84
41.937,1235.95,24.06,-11.2,69.32,0.560696835,0,0,1,99.0,99.0,69.32
41.941,1238.202,21.89,11.2,69.82,0.564696835,0,0,1,99.0,99.0,69.82
41.945,1240.337,25.24,-6.47,70.55,0.568696835,0,0,1,99.0,99.0,70.55
41.977,1242.968,24.03,-11.2,70.28,0.600696835,0,0,1,99.0,99.0,70.28
41.988,1245.264,21.54,10.15,70.71,0.611696835,1,0,1,11.652,99.0,70.71
42.009,1247.458,22.81,8.17,71.36,0.632696835,1,0,1,11.651,99.0,71.36
42.062,1249.785,24.01,2.67,71.72,0.685696835,1,0,1,11.618,99.0,71.72
42.029,1252.201,24.44,0.46,71.58,0.652696835,1,0,1,11.671,99.0,71.58
41.942,1254.648,24.52,-0.02,71.92,0.565696835,1,0,1,11.763,99.0,71.92
41.825,1257.1,24.51,0.03,71.97,0.448696835,1,0,1,11.924,99.0,71.97
41.703,1259.551,24.52,0.0,72.44,0.326696835,1,0,1,12.121,99.0,72.44
41.579,1262.002,24.51,0.0,72.87,0.202696835,1,0,1,12.2,99.0,72.87
41.455,1264.464,24.08,4.63,72.78,0.078696835,1,0,1,12.237,99.0,72.78
41.332,1266.867,25.07,0.41,73.1,0.044303165,1,0,1,12.243,99.0,73.1
41.209,1269.4,25.29,-3.93,73.38,0.167303165,1,1,1,12.245,11.695,73.38
41.083,1271.904,24.7,-1.03,73.55,0.293303165,1,1,1,12.248,11.62,73.55
40.952,1274.367,24.53,-0.13,73.66,0.424303165,1,1,1,12.256,11.546,73.66
40.823,1276.82,24.51,0.0,73.45,0.553303165,1,1,1,12.254,11.474,73.45
40.693,1279.287,23.86,6.9,32.75,0.683303165,1,1,1,12.252,11.4,32.75
