Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.924,968.023,35.02,-0.22,67.72,2.127485213,0,1,1,99.0,11.945,67.72
51.928,971.521,35.0,0.0,67.22,2.123485213,0,1,1,99.0,11.844,67.22
51.932,975.022,35.0,0.0,66.73,2.119485213,0,1,1,99.0,11.649,66.73
51.935,978.522,35.0,0.0,66.23,2.116485213,0,1,1,99.0,11.547,66.23
51.938,982.02,35.02,0.26,65.72,2.113485213,0,1,1,99.0,12.359,65.72
51.943,985.523,35.04,0.23,65.19,2.108485213,0,1,1,99.0,12.321,65.19
51.946,989.04,34.94,-1.57,64.69,2.105485213,0,1,1,99.0,12.28,64.69
51.95,992.544,34.64,-4.39,64.29,2.101485213,0,1,1,99.0,12.241,64.29
51.953,995.994,34.19,-5.47,64.06,2.098485213,0,1,1,99.0,12.201,64.06
51.957,999.379,33.73,-4.16,63.97,2.094485213,0,1,1,99.0,12.161,63.97
51.96,1002.725,33.32,-3.33,63.96,2.091485213,0,1,1,99.0,12.121,63.96
51.963,1006.046,32.9,-4.61,63.96,2.088485213,0,0,1,99.0,99.0,63.96
51.967,1009.31,32.52,-4.06,64.02,2.084485213,0,1,1,99.0,9.95,64.02
51.97,1012.522,32.31,-0.67,64.12,2.081485213,0,1,1,99.0,9.947,64.12
51.975,1015.715,32.46,4.17,64.25,2.076485213,0,1,1,99.0,9.945,64.25
51.978,1018.953,33.09,8.33,64.34,2.073485213,0,1,1,99.0,9.943,64.34
51.992,1022.303,33.89,8.42,64.32,2.059485213,0,1,1,99.0,9.95,64.32
52.014,1025.758,34.44,4.19,64.17,2.037485213,0,1,1,99.0,9.962,64.17
52.035,1029.269,34.53,-2.75,63.87,2.016485213,0,1,1,99.0,9.982,63.87
52.056,1032.734,34.17,-6.0,63.51,1.995485213,0,1,1,99.0,10.016,63.51
52.077,1036.099,33.79,-2.4,63.16,1.974485213,0,1,1,99.0,10.056,63.16
52.096,1039.442,33.72,1.48,62.8,1.955485213,0,1,1,99.0,10.088,62.8
52.117,1042.829,33.69,-0.38,62.4,1.934485213,0,1,1,99.0,10.108,62.4
52.138,1046.226,33.4,-5.42,62.0,1.913485213,0,1,1,99.0,10.122,62.0
52.157,1049.541,32.98,-5.15,61.69,1.894485213,0,0,1,99.0,99.0,61.69
52.152,1052.769,32.9,2.43,61.46,1.899485213,0,0,1,99.0,99.0,61.46
52.229,1056.01,33.54,11.2,61.23,1.822485213,0,0,1,99.0,99.0,61.23
52.408,1059.433,34.79,11.2,60.78,1.643485213,1,0,1,17.509,99.0,60.78
52.667,1062.967,36.03,11.16,60.15,1.384485213,1,0,1,17.514,99.0,60.15
53.044,1066.662,36.85,5.45,59.42,1.007485213,1,1,1,17.401,10.046,59.42
53.452,1070.407,37.21,0.91,58.81,0.599485213,1,1,1,17.256,10.479,58.81
53.829,1074.142,37.28,-0.14,58.34,0.222485213,1,1,1,17.143,10.88,58.34
54.212,1077.87,37.25,-0.17,58.03,0.160514787,1,1,1,17.024,11.283,58.03
54.594,1081.614,37.03,-3.33,57.68,0.542514787,1,1,1,16.921,11.685,57.68
54.999,1085.333,36.43,-8.45,57.31,0.947514787,1,1,1,16.746,12.109,57.31
55.334,1088.945,35.39,-11.2,57.01,1.282514787,1,1,1,16.566,12.463,57.01
55.56,1092.416,34.06,-11.2,56.85,1.508514787,1,1,1,16.434,12.708,56.85
55.7,1095.766,32.84,-11.02,56.81,1.648514787,1,1,1,16.312,12.868,56.81
55.734,1098.97,31.93,-7.16,56.93,1.682514787,1,1,1,16.247,12.922,56.93
55.694,1102.104,31.34,-3.95,57.11,1.642514787,1,1,1,16.273,12.897,57.11
55.678,1105.196,31.12,-0.83,57.33,1.626514787,1,1,1,16.273,12.892,57.33
55.663,1108.279,31.27,3.26,57.56,1.611514787,1,0,1,16.273,99.0,57.56
55.648,1111.405,31.67,5.73,57.76,1.596514787,1,0,1,16.274,99.0,57.76
55.632,1114.63,31.9,0.77,57.94,1.580514787,1,0,1,16.275,99.0,57.94
55.615,1117.864,31.68,-5.67,58.12,1.563514787,1,0,1,16.276,99.0,58.12
55.6,1120.997,31.38,-3.55,58.36,1.548514787,1,0,1,16.289,99.0,58.36
55.585,1124.059,31.54,6.17,58.64,1.533514787,1,0,1,16.303,99.0,58.64
55.585,1127.216,32.41,11.2,58.87,1.533514787,1,0,1,16.301,99.0,58.87
55.581,1130.514,33.51,10.15,59.05,1.529514787,1,0,1,16.303,99.0,59.05
55.579,1133.974,34.08,1.31,59.11,1.527514787,1,0,1,16.309,99.0,59.11
55.577,1137.43,33.98,-4.45,59.16,1.525514787,1,1,1,16.303,14.063,59.16
55.575,1140.814,33.55,-5.17,59.27,1.523514787,1,1,1,16.303,14.039,59.27
55.573,1144.126,33.17,-2.54,59.46,1.521514787,1,1,1,16.303,14.015,59.46
55.57,1147.415,33.0,-0.43,59.66,1.518514787,1,1,1,16.303,13.99,59.66
55.569,1150.708,32.98,0.2,59.86,1.517514787,1,1,1,16.302,13.968,59.86
55.566,1154.008,32.99,0.0,60.09,1.514514787,1,1,1,16.303,13.943,60.09
55.565,1157.308,32.98,-0.2,60.4,1.513514787,1,1,1,16.302,13.92,60.4
55.562,1160.601,33.0,0.44,60.83,1.510514787,1,1,1,16.303,13.896,60.83
55.561,1163.891,33.15,2.3,61.34,1.509514787,1,1,1,16.301,13.873,61.34
55.558,1167.202,33.5,4.69,61.87,1.506514787,1,1,1,16.303,13.848,61.87
55.556,1170.566,34.02,6.06,62.34,1.504514787,1,1,1,16.302,13.824,62.34
55.554,1174.029,34.32,1.28,62.69,1.502514787,1,1,1,16.302,13.801,62.69
55.552,1177.511,34.06,-5.93,63.08,1.500514787,1,1,1,16.312,13.777,63.08
55.532,1180.899,33.55,-7.03,63.68,1.480514787,1,1,1,16.363,13.734,63.68
