Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.568,34.155,19.75,0.0,154.98,1.521981246,0,0,1,99.0,99.0,154.98
18.529,36.056,19.75,0.0,156.07,1.482981246,0,0,1,99.0,99.0,156.07
18.489,37.956,19.75,0.0,157.37,1.442981246,0,0,1,99.0,99.0,157.37
18.449,39.856,19.75,0.0,54.71,1.402981246,0,0,1,99.0,99.0,54.71
18.409,41.756,19.75,0.0,55.81,1.362981246,0,0,1,99.0,99.0,55.81
18.37,43.667,19.75,-5.89,55.9,1.323981246,0,0,1,99.0,99.0,55.9
18.328,45.619,19.52,-11.2,56.44,1.281981246,0,0,1,99.0,99.0,56.44
18.283,47.516,16.79,11.2,57.74,1.236981246,0,0,1,99.0,99.0,57.74
18.222,48.872,21.02,11.2,59.27,1.175981246,0,0,1,99.0,99.0,59.27
18.156,50.954,23.14,11.2,60.09,1.109981246,0,0,1,99.0,99.0,60.09
18.155,53.32,24.73,6.45,60.62,1.108981246,0,0,1,99.0,99.0,60.62
18.155,55.83,25.73,1.49,61.01,1.108981246,0,0,1,99.0,99.0,61.01
18.161,58.412,25.97,0.13,61.32,1.114981246,0,0,1,99.0,99.0,61.32
18.168,61.015,25.81,1.94,61.64,1.121981246,0,0,1,99.0,99.0,61.64
18.174,63.593,26.23,0.18,61.96,1.127981246,0,0,1,99.0,99.0,61.96
18.181,66.227,26.32,-1.64,61.68,1.134981246,0,0,1,99.0,99.0,61.68
18.182,68.849,26.07,-0.39,62.13,1.135981246,0,0,1,99.0,99.0,62.13
18.183,71.453,26.01,-0.04,62.9,1.136981246,0,0,1,99.0,99.0,62.9
18.187,74.054,26.0,0.04,63.81,1.140981246,1,0,1,12.188,99.0,63.81
18.171,76.654,26.0,0.0,64.78,1.124981246,1,0,1,12.205,99.0,64.78
18.191,79.254,26.01,-0.08,65.79,1.144981246,1,0,1,12.185,99.0,65.79
18.234,81.855,25.99,0.03,66.79,1.187981246,1,0,1,12.141,99.0,66.79
18.284,84.454,26.0,0.0,67.79,1.237981246,1,0,1,12.091,99.0,67.79
18.335,87.055,26.0,0.0,68.79,1.288981246,1,0,1,12.049,99.0,68.79
18.385,89.654,26.0,0.0,69.79,1.338981246,1,0,1,11.988,99.0,69.79
18.435,92.253,26.09,-0.96,70.79,1.388981246,1,0,1,11.938,99.0,70.79
18.485,94.845,26.57,-7.39,71.8,1.438981246,1,0,1,11.888,99.0,71.8
18.536,97.532,23.96,10.94,72.72,1.489981246,1,0,1,11.828,99.0,72.72
18.576,99.799,26.46,11.2,74.05,1.529981246,1,0,1,11.801,99.0,74.05
18.646,102.478,27.93,11.2,74.97,1.599981246,1,0,1,11.737,99.0,74.97
18.679,105.336,29.53,4.42,75.71,1.632981246,1,0,1,11.687,99.0,75.71
18.685,108.31,30.19,1.64,76.34,1.638981246,1,0,1,11.694,99.0,76.34
18.689,111.339,30.44,0.34,76.89,1.642981246,1,0,1,11.68,99.0,76.89
18.692,114.385,30.5,0.03,77.59,1.645981246,1,0,1,11.654,99.0,77.59
18.696,117.435,30.51,-0.04,77.89,1.649981246,1,0,1,11.697,99.0,77.89
18.699,120.486,30.5,0.0,184.67,1.652981246,0,0,1,99.0,99.0,184.67
18.702,123.536,30.5,0.0,184.49,1.655981246,0,0,1,99.0,99.0,184.49
18.706,126.586,30.5,-0.04,184.58,1.659981246,0,0,1,99.0,99.0,184.58
18.718,129.636,30.49,0.04,185.25,1.671981246,0,0,1,99.0,99.0,185.25
18.683,132.685,30.5,0.0,186.06,1.636981246,0,0,1,99.0,99.0,186.06
18.729,135.736,30.5,-0.03,186.37,1.682981246,0,0,1,99.0,99.0,186.37
18.82,138.786,30.45,0.45,187.13,1.773981246,0,0,1,99.0,99.0,187.13
18.923,141.832,30.55,0.05,187.64,1.876981246,0,0,1,99.0,99.0,187.64
19.027,144.889,30.57,-0.36,188.22,1.980981246,0,0,1,99.0,99.0,188.22
19.129,147.944,30.52,-0.09,188.95,2.082981246,0,0,1,99.0,99.0,188.95
19.231,150.977,31.21,-7.55,190.12,2.184981246,0,0,1,99.0,99.0,190.12
19.332,154.129,30.17,-11.2,190.77,2.285981246,0,0,1,99.0,99.0,190.77
19.434,157.034,27.94,11.2,191.57,2.387981246,0,0,1,99.0,99.0,191.57
19.634,159.253,34.34,11.2,193.18,2.587981246,0,0,1,99.0,99.0,193.18
19.808,162.552,37.68,11.2,193.81,2.761981246,0,0,1,99.0,99.0,193.81
19.546,166.362,39.18,10.17,193.76,2.499981246,0,0,1,99.0,99.0,193.76
19.452,170.337,40.75,2.54,194.08,2.405981246,0,0,1,99.0,99.0,194.08
19.421,174.427,41.15,0.36,193.99,2.374981246,0,0,1,99.0,99.0,193.99
19.423,178.545,41.21,0.03,194.26,2.376981246,0,0,1,99.0,99.0,194.26
19.428,182.666,41.21,0.04,194.51,2.381981246,1,0,1,11.074,99.0,194.51
19.433,186.787,41.22,0.0,194.33,2.386981246,1,0,1,11.035,99.0,194.33
19.439,190.909,41.22,0.04,194.58,2.392981246,1,0,1,10.992,99.0,194.58
19.444,195.031,41.21,0.13,194.52,2.397981246,1,0,1,10.948,99.0,194.52
19.45,199.152,41.24,-0.02,194.57,2.403981246,1,0,1,10.904,99.0,194.57
19.455,203.284,40.96,2.87,194.75,2.408981246,1,0,1,10.86,99.0,194.75
19.46,207.4,40.63,10.41,195.01,2.413981246,1,0,1,10.816,99.0,195.01
19.465,211.492,43.39,-11.2,195.87,2.418981246,1,0,1,10.772,99.0,195.87
19.486,216.08,39.81,-11.2,195.74,2.439981246,1,0,1,10.712,99.0,195.74
19.494,220.026,38.0,-8.09,195.7,2.447981246,1,0,1,10.665,99.0,195.7
19.479,223.784,37.32,-11.2,195.67,2.432981246,1,0,1,10.641,99.0,195.67
19.493,227.696,34.25,-11.2,196.19,2.446981246,1,0,1,10.589,99.0,196.19
19.497,231.115,32.49,-11.2,197.04,2.450981246,1,0,1,10.547,99.0,197.04
