Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.121,319.071,37.58,10.44,43.75,2.222511284,0,0,1,99.0,99.0,43.75
44.234,322.913,38.27,5.05,43.91,2.335511284,0,0,1,99.0,99.0,43.91
44.323,326.82,38.35,-3.49,43.95,2.424511284,0,0,1,99.0,99.0,43.95
44.296,330.678,37.83,-8.69,43.95,2.397511284,0,0,1,99.0,99.0,43.95
44.3,334.424,36.95,-9.14,44.04,2.401511284,0,0,1,99.0,99.0,44.04
44.303,338.067,36.04,-8.51,44.34,2.404511284,0,0,1,99.0,99.0,44.34
44.31,341.643,35.08,-10.6,44.81,2.411511284,0,0,1,99.0,99.0,44.81
44.312,345.097,34.05,-10.56,45.44,2.413511284,0,0,1,99.0,99.0,45.44
44.329,348.409,33.4,-4.2,46.16,2.430511284,0,0,1,99.0,99.0,46.16
44.336,351.668,33.46,5.3,46.89,2.437511284,0,0,1,99.0,99.0,46.89
44.351,355.007,34.32,11.2,47.56,2.452511284,0,0,1,99.0,99.0,47.56
44.36,358.512,35.72,11.2,48.07,2.461511284,0,0,1,99.0,99.0,48.07
44.364,362.143,37.03,11.2,48.41,2.465511284,0,0,1,99.0,99.0,48.41
44.371,365.943,37.81,4.62,48.35,2.472511284,0,0,1,99.0,99.0,48.35
44.381,369.808,37.83,-4.42,48.11,2.482511284,0,0,1,99.0,99.0,48.11
44.389,373.586,37.37,-6.65,47.71,2.490511284,0,0,1,99.0,99.0,47.71
44.399,377.262,37.05,-1.35,47.7,2.500511284,0,0,1,99.0,99.0,47.7
44.408,380.926,37.08,3.48,47.9,2.509511284,0,0,1,99.0,99.0,47.9
44.415,384.642,37.37,3.77,48.28,2.516511284,0,0,1,99.0,99.0,48.28
44.401,388.422,37.62,0.38,48.73,2.502511284,0,0,1,99.0,99.0,48.73
44.413,392.201,37.57,-1.47,48.92,2.514511284,0,0,1,99.0,99.0,48.92
44.327,395.942,37.49,-0.42,49.03,2.428511284,0,0,1,99.0,99.0,49.03
44.207,399.669,37.66,2.9,48.85,2.308511284,0,0,1,99.0,99.0,48.85
43.994,403.419,38.17,7.55,48.77,2.095511284,0,0,1,99.0,99.0,48.77
43.86,407.265,38.9,8.46,48.74,1.961511284,0,0,1,99.0,99.0,48.74
43.792,411.289,38.89,-5.6,48.69,1.893511284,0,0,1,99.0,99.0,48.69
43.802,415.13,37.58,-11.2,48.82,1.903511284,0,0,1,99.0,99.0,48.82
43.849,418.825,36.14,-11.2,48.98,1.950511284,0,0,1,99.0,99.0,48.98
43.98,422.314,35.5,1.81,49.19,2.081511284,0,0,1,99.0,99.0,49.19
44.116,425.841,36.42,11.2,49.28,2.217511284,0,0,1,99.0,99.0,49.28
44.197,429.593,38.61,11.2,49.2,2.298511284,0,0,1,99.0,99.0,49.2
44.251,433.541,39.9,6.73,49.03,2.352511284,0,0,1,99.0,99.0,49.03
44.256,437.644,39.89,-7.0,48.78,2.357511284,0,0,1,99.0,99.0,48.78
44.248,441.626,39.09,-11.2,48.61,2.349511284,0,0,1,99.0,99.0,48.61
44.239,445.466,37.98,-7.77,48.44,2.340511284,0,0,1,99.0,99.0,48.44
44.231,449.163,37.5,0.0,48.28,2.332511284,0,0,1,99.0,99.0,48.28
44.223,452.913,37.5,0.0,48.02,2.324511284,0,0,1,99.0,99.0,48.02
44.215,456.663,37.5,0.0,47.75,2.316511284,0,0,1,99.0,99.0,47.75
44.206,460.413,37.5,0.0,47.5,2.307511284,0,0,1,99.0,99.0,47.5
44.198,464.163,37.5,0.0,47.25,2.299511284,0,0,1,99.0,99.0,47.25
44.189,467.917,37.46,-0.64,47.0,2.290511284,0,0,1,99.0,99.0,47.0
44.181,471.663,37.37,-1.21,46.75,2.282511284,0,0,1,99.0,99.0,46.75
44.173,475.39,37.3,-0.6,46.52,2.274511284,0,0,1,99.0,99.0,46.52
44.168,479.11,37.31,0.73,46.3,2.269511284,0,0,1,99.0,99.0,46.3
44.166,482.837,37.4,1.54,46.08,2.267511284,0,0,1,99.0,99.0,46.08
