Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.721,494.666,24.07,-11.2,52.57,0.086031876,0,1,1,99.0,12.453,52.57
53.709,496.965,21.49,10.94,53.07,0.074031876,0,1,1,99.0,12.343,53.07
53.702,499.159,22.75,9.97,53.55,0.067031876,0,1,1,99.0,12.129,53.55
53.708,501.486,24.19,4.13,53.79,0.073031876,0,1,1,99.0,11.936,53.79
53.708,503.929,24.83,0.9,53.59,0.073031876,0,1,1,99.0,12.4,53.59
53.708,506.422,24.82,1.72,53.85,0.073031876,0,1,1,99.0,12.359,53.85
53.706,508.918,24.56,6.77,54.22,0.071031876,1,0,1,12.945,99.0,54.22
53.706,511.407,26.51,-11.2,54.08,0.071031876,1,0,1,12.988,99.0,54.08
53.717,514.186,24.0,-11.2,54.12,0.082031876,1,0,1,13.025,99.0,54.12
53.6,516.419,21.9,11.2,54.44,0.034968124,1,0,1,13.192,99.0,54.44
53.522,518.56,25.31,-7.47,54.97,0.112968124,1,0,1,13.32,99.0,54.97
54.012,521.193,23.93,-11.2,55.16,0.377031876,1,0,1,12.879,99.0,55.16
54.146,523.422,21.87,11.2,55.87,0.511031876,1,0,1,12.795,99.0,55.87
54.189,525.554,25.3,-7.17,56.72,0.554031876,1,0,1,12.801,99.0,56.72
54.208,528.191,23.95,-11.2,57.09,0.573031876,1,0,1,12.822,99.0,57.09
54.202,530.463,21.82,6.95,57.83,0.567031876,1,0,1,12.912,99.0,57.83
54.195,532.659,22.45,11.2,58.64,0.560031876,1,0,1,12.93,99.0,58.64
54.201,534.846,25.58,-3.81,59.45,0.566031876,1,1,1,12.886,12.754,59.45
54.214,537.596,24.17,-11.2,59.71,0.579031876,1,0,1,12.824,99.0,59.71
54.224,540.001,22.49,-11.2,60.3,0.589031876,1,0,1,12.764,99.0,60.3
54.217,542.204,21.22,-11.2,61.09,0.582031876,1,1,1,12.721,12.624,61.09
54.22,544.336,17.9,11.2,62.22,0.585031876,1,1,1,12.67,12.579,62.22
