Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.122,65.02,28.53,0.0,58.72,1.075981246,1,0,1,11.251,99.0,58.72
18.126,68.564,28.53,0.0,58.17,1.079981246,1,0,1,11.254,99.0,58.17
18.125,72.065,28.53,0.0,57.67,1.078981246,1,0,1,11.248,99.0,57.67
18.124,75.065,28.53,0.0,57.66,1.077981246,1,0,1,11.247,99.0,57.66
18.124,78.065,28.53,0.0,57.71,1.077981246,1,0,1,11.247,99.0,57.71
18.132,81.424,28.53,0.99,57.19,1.085981246,1,0,1,11.239,99.0,57.19
18.12,84.262,28.25,7.66,56.81,1.073981246,1,0,1,11.249,99.0,56.81
18.122,87.117,29.62,0.85,57.35,1.075981246,1,0,1,11.247,99.0,57.35
18.122,90.114,29.25,3.96,57.94,1.075981246,1,0,1,11.246,99.0,57.94
18.144,93.036,29.4,8.92,58.6,1.097981246,1,0,1,11.235,99.0,58.6
18.184,96.019,30.66,4.44,59.11,1.137981246,1,0,1,11.196,99.0,59.11
18.026,99.112,31.36,0.9,59.48,0.979981246,1,0,1,11.338,99.0,59.48
17.959,102.251,31.58,-0.77,59.8,0.912981246,1,0,1,11.411,99.0,59.8
17.94,105.41,31.41,-0.1,60.09,0.893981246,1,0,1,11.44,99.0,60.09
17.937,108.547,31.37,0.68,60.39,0.890981246,1,0,1,11.414,99.0,60.39
17.94,111.688,31.48,0.13,60.74,0.893981246,1,0,1,11.461,99.0,60.74
17.943,114.837,31.5,0.0,60.98,0.896981246,1,0,1,11.47,99.0,60.98
17.947,117.986,31.49,0.03,61.26,0.900981246,1,0,1,11.203,99.0,61.26
17.95,121.136,31.5,0.0,61.64,0.903981246,1,0,1,11.309,99.0,61.64
17.953,124.286,31.5,0.0,62.08,0.906981246,1,0,1,11.465,99.0,62.08
17.962,127.436,31.5,0.0,62.55,0.915981246,1,0,1,11.654,99.0,62.55
17.947,130.586,31.5,0.0,63.02,0.900981246,1,0,1,11.872,99.0,63.02
17.971,133.736,31.5,0.0,63.49,0.924981246,1,0,1,12.051,99.0,63.49
18.018,136.886,31.5,-0.04,63.95,0.971981246,1,0,1,12.207,99.0,63.95
18.071,140.037,31.45,0.46,64.42,1.024981246,1,0,1,12.357,99.0,64.42
18.124,143.182,31.55,0.08,64.9,1.077981246,1,0,1,12.506,99.0,64.9
18.178,146.339,31.58,-0.42,65.36,1.131981246,1,0,1,12.853,99.0,65.36
18.23,149.494,31.57,-0.7,65.82,1.183981246,1,0,1,13.193,99.0,65.82
18.281,152.656,31.18,2.58,66.28,1.234981246,1,0,1,12.619,99.0,66.28
18.333,155.759,32.08,-3.2,66.79,1.286981246,1,0,1,12.308,99.0,66.79
18.381,158.981,31.81,-6.38,67.19,1.334981246,1,0,1,12.063,99.0,67.19
18.459,162.126,30.71,-0.08,67.66,1.412981246,1,0,1,11.829,99.0,67.66
18.457,165.189,30.61,1.69,68.22,1.410981246,1,0,1,11.683,99.0,68.22
18.504,168.258,30.87,0.47,68.77,1.457981246,1,0,1,11.488,99.0,68.77
18.593,171.335,31.54,-6.35,69.31,1.546981246,1,0,1,11.25,99.0,69.31
18.694,174.519,29.31,8.82,69.75,1.647981246,1,0,1,11.001,99.0,69.75
18.8,177.346,31.15,11.2,70.54,1.753981246,1,0,1,10.742,99.0,70.54
18.941,180.499,32.55,11.2,70.97,1.894981246,1,0,1,10.382,99.0,70.97
18.985,183.814,34.21,4.08,71.34,1.938981246,1,0,1,10.29,99.0,71.34
19.0,187.258,34.83,0.9,71.56,1.953981246,1,0,1,10.287,99.0,71.56
19.003,190.746,34.98,0.1,71.7,1.956981246,1,0,1,10.316,99.0,71.7
19.005,194.246,35.0,-0.02,71.82,1.958981246,1,0,1,10.348,99.0,71.82
