Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.837,1367.945,23.74,-0.42,55.16,0.264944464,1,1,1,11.155,13.328,55.16
29.84,1370.313,23.71,0.0,55.03,0.267944464,1,1,1,11.175,13.308,55.03
29.842,1372.684,23.71,0.0,54.9,0.269944464,1,1,1,11.194,13.287,54.9
29.844,1375.055,23.71,0.02,54.77,0.271944464,1,1,1,11.215,13.265,54.77
29.847,1377.427,23.72,0.0,54.64,0.274944464,1,1,1,11.234,13.245,54.64
29.849,1379.799,23.71,0.0,54.51,0.276944464,1,1,1,11.254,13.223,54.51
29.852,1382.17,23.71,0.0,54.38,0.279944464,1,1,1,11.273,13.203,54.38
29.854,1384.541,23.71,0.0,54.25,0.281944464,1,1,1,11.294,13.182,54.25
29.856,1386.913,23.71,0.0,54.11,0.283944464,1,1,1,11.314,13.16,54.11
29.858,1389.284,23.71,0.0,53.96,0.285944464,1,1,1,11.334,13.139,53.96
29.861,1391.655,23.71,0.0,53.82,0.288944464,1,1,1,11.353,13.118,53.82
29.863,1394.026,23.71,0.0,53.69,0.290944464,1,1,1,11.374,13.097,53.69
29.866,1396.398,23.71,0.0,53.56,0.293944464,1,1,1,11.392,13.076,53.56
29.868,1398.769,23.71,0.0,53.43,0.295944464,1,1,1,11.412,13.055,53.43
29.87,1401.14,23.71,0.0,53.3,0.297944464,1,1,1,11.433,13.034,53.3
29.873,1403.512,23.71,0.0,53.17,0.300944464,1,1,1,11.451,13.013,53.17
29.875,1405.883,23.71,0.0,53.04,0.302944464,1,1,1,11.472,12.992,53.04
29.878,1408.253,23.72,0.15,52.91,0.305944464,1,1,1,11.491,12.971,52.91
29.879,1410.626,23.74,0.17,52.78,0.306944464,1,1,1,11.512,12.949,52.78
29.908,1413.006,23.7,-0.62,52.64,0.335944464,1,1,1,11.505,12.955,52.64
29.856,1415.386,23.53,-2.55,52.5,0.283944464,1,1,1,11.58,12.879,52.5
29.755,1417.74,23.18,-4.67,52.39,0.182944464,1,1,1,11.702,12.755,52.39
29.607,1420.041,22.7,-5.34,52.33,0.034944464,1,0,1,11.873,99.0,52.33
29.533,1422.276,22.25,-4.06,52.34,0.039055536,1,0,1,11.969,99.0,52.34
29.49,1424.467,21.94,-1.96,52.38,0.082055536,1,0,1,12.033,99.0,52.38
29.544,1426.64,21.81,-0.45,52.45,0.028055536,1,0,1,12.002,99.0,52.45
29.573,1428.815,21.79,0.09,52.52,0.000944464,1,0,1,11.995,99.0,52.52
29.602,1430.994,21.79,0.09,52.58,0.029944464,1,0,1,11.988,99.0,52.58
29.631,1433.175,21.8,0.0,52.63,0.058944464,1,0,1,12.005,99.0,52.63
29.661,1435.355,21.8,0.0,52.67,0.088944464,1,0,1,11.964,99.0,52.67
29.689,1437.537,21.78,-0.37,52.75,0.116944464,1,0,1,11.853,99.0,52.75
29.719,1439.715,21.72,-0.68,52.93,0.146944464,1,0,1,11.695,99.0,52.93
29.747,1441.882,21.69,-0.33,53.23,0.174944464,1,0,1,11.599,99.0,53.23
29.779,1444.045,21.69,0.33,53.63,0.206944464,1,0,1,11.569,99.0,53.63
29.811,1446.213,21.73,0.69,54.06,0.238944464,1,0,1,11.603,99.0,54.06
29.842,1448.39,21.78,0.36,54.49,0.269944464,1,0,1,11.613,99.0,54.49
29.875,1450.573,21.8,0.0,54.92,0.302944464,1,0,1,11.622,99.0,54.92
29.907,1452.753,21.8,0.0,55.32,0.334944464,1,0,1,11.631,99.0,55.32
29.939,1454.933,21.8,0.0,55.6,0.366944464,1,0,1,11.641,99.0,55.6
29.971,1457.113,21.8,0.0,55.73,0.398944464,1,0,1,11.65,99.0,55.73
30.004,1459.293,21.8,0.0,55.77,0.431944464,1,0,1,11.659,99.0,55.77
30.035,1461.473,21.8,0.0,55.88,0.462944464,1,0,1,11.669,99.0,55.88
30.068,1463.654,21.79,-0.2,56.14,0.495944464,1,0,1,11.677,99.0,56.14
30.1,1465.833,21.76,-0.38,56.51,0.527944464,1,0,1,11.686,99.0,56.51
30.131,1467.998,21.81,1.03,56.93,0.558944464,1,0,1,11.697,99.0,56.93
30.164,1470.161,22.13,4.73,57.34,0.591944464,1,0,1,11.705,99.0,57.34
30.197,1472.367,22.82,9.23,57.69,0.624944464,1,0,1,11.713,99.0,57.69
30.227,1474.681,23.81,11.2,57.93,0.654944464,1,0,1,11.725,99.0,57.93
30.246,1477.13,24.81,9.29,58.04,0.673944464,1,0,1,11.748,99.0,58.04
30.262,1479.686,25.5,4.77,58.07,0.689944464,1,0,1,11.773,99.0,58.07
30.279,1482.287,25.82,1.02,58.06,0.706944464,1,0,1,11.797,99.0,58.06
30.295,1484.886,25.88,-0.42,58.05,0.722944464,1,0,1,11.822,99.0,58.05
30.311,1487.47,25.84,-0.22,58.02,0.738944464,1,0,1,11.848,99.0,58.02
30.329,1490.052,25.83,0.0,58.0,0.756944464,1,0,1,11.871,99.0,58.0
30.345,1492.635,25.83,0.0,57.97,0.772944464,1,0,1,11.897,99.0,57.97
30.362,1495.218,25.83,0.0,57.95,0.789944464,1,0,1,11.921,99.0,57.95
30.379,1497.801,25.83,0.0,57.93,0.806944464,1,0,1,11.946,99.0,57.93
30.395,1500.384,25.83,0.0,57.9,0.822944464,1,0,1,11.971,99.0,57.9
30.412,1502.967,25.83,0.0,57.88,0.839944464,1,0,1,11.995,99.0,57.88
30.429,1505.55,25.83,0.02,57.86,0.856944464,1,0,1,12.019,99.0,57.86
30.446,1508.134,25.83,0.0,57.83,0.873944464,1,0,1,12.044,99.0,57.83
30.462,1510.717,25.83,0.0,57.81,0.889944464,1,0,1,12.069,99.0,57.81
30.48,1513.301,25.83,0.0,57.78,0.907944464,1,0,1,12.092,99.0,57.78
30.496,1515.884,25.83,0.0,57.76,0.923944464,1,0,1,12.118,99.0,57.76
30.512,1518.467,25.83,0.0,57.73,0.939944464,1,0,1,12.144,99.0,57.73
30.53,1521.05,25.83,0.0,57.71,0.957944464,1,0,1,12.167,99.0,57.71
30.546,1523.633,25.83,0.0,57.68,0.973944464,1,0,1,12.192,99.0,57.68
