Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.541,224.487,60.3,-11.2,60.99,0.931406716,0,0,1,99.0,99.0,60.99
6.039,230.632,57.14,-11.2,61.07,1.429406716,0,0,1,99.0,99.0,61.07
6.174,236.383,53.81,6.47,60.47,1.564406716,0,0,1,99.0,99.0,60.47
6.224,241.521,56.31,11.2,60.7,1.614406716,0,0,1,99.0,99.0,60.7
6.231,247.08,59.73,-2.96,60.86,1.621406716,0,0,1,99.0,99.0,60.86
6.252,253.201,58.53,-5.2,61.03,1.642406716,0,0,1,99.0,99.0,61.03
6.238,258.887,58.98,-6.0,61.28,1.628406716,0,0,1,99.0,99.0,61.28
6.214,264.891,56.92,1.39,60.98,1.604406716,0,0,1,99.0,99.0,60.98
6.188,270.45,58.32,-3.05,60.69,1.578406716,0,0,1,99.0,99.0,60.69
6.163,276.392,57.33,-4.65,60.45,1.553406716,0,0,1,99.0,99.0,60.45
6.137,281.945,56.87,11.2,60.7,1.527406716,1,0,1,11.596,99.0,60.7
6.106,287.572,59.89,-0.59,60.75,1.496406716,1,0,1,11.762,99.0,60.75
6.093,293.778,58.96,-11.2,60.1,1.483406716,1,0,1,11.918,99.0,60.1
6.073,299.728,56.7,-11.2,59.59,1.463406716,1,0,1,12.15,99.0,59.59
6.037,305.42,53.35,8.89,59.83,1.427406716,1,0,1,12.225,99.0,59.83
6.019,310.532,56.21,11.2,60.16,1.409406716,1,0,1,12.22,99.0,60.16
6.02,316.092,59.55,-2.92,59.5,1.410406716,1,0,1,12.173,99.0,59.5
6.044,322.187,58.3,-3.91,58.68,1.434406716,1,0,1,12.1,99.0,58.68
6.044,327.873,58.32,0.98,58.35,1.434406716,1,0,1,12.052,99.0,58.35
6.048,333.805,58.7,-11.2,57.62,1.438406716,1,0,1,11.999,99.0,57.62
6.063,339.63,57.39,-10.71,56.56,1.453406716,1,0,1,11.936,99.0,56.56
6.07,345.313,55.84,-4.27,55.92,1.460406716,1,0,1,11.88,99.0,55.92
6.083,350.872,55.18,-0.95,55.59,1.473406716,1,0,1,11.822,99.0,55.59
6.097,356.384,55.03,-0.17,55.52,1.487406716,0,0,1,99.0,99.0,55.52
6.111,361.887,55.01,-0.09,55.35,1.501406716,0,0,1,99.0,99.0,55.35
6.125,367.39,54.87,1.33,55.24,1.515406716,0,0,1,99.0,99.0,55.24
6.137,372.871,55.29,-1.39,55.14,1.527406716,0,0,1,99.0,99.0,55.14
6.119,378.407,55.15,-2.51,55.14,1.509406716,0,0,1,99.0,99.0,55.14
6.081,383.907,54.68,0.49,55.16,1.471406716,0,0,1,99.0,99.0,55.16
6.379,389.375,54.69,1.25,55.16,1.769406716,0,0,1,99.0,99.0,55.16
6.308,394.85,54.87,0.63,55.06,1.698406716,0,0,1,99.0,99.0,55.06
6.179,400.34,54.96,0.15,55.29,1.569406716,0,0,1,99.0,99.0,55.29
6.012,405.825,55.47,-5.12,55.2,1.402406716,1,0,1,11.369,99.0,55.2
5.839,411.379,54.37,-0.37,54.88,1.229406716,1,0,1,11.266,99.0,54.88
5.666,416.787,54.13,4.49,54.58,1.056406716,1,0,1,11.543,99.0,54.58
5.546,422.239,54.35,6.01,54.18,0.936406716,1,0,1,11.829,99.0,54.18
5.495,427.675,55.6,0.32,53.79,0.885406716,1,0,1,12.066,99.0,53.79
5.444,433.286,54.9,5.43,53.23,0.834406716,1,0,1,12.261,99.0,53.23
5.302,438.711,57.3,-10.55,52.85,0.692406716,1,0,1,12.545,99.0,52.85
5.065,444.597,54.68,-11.2,52.01,0.455406716,1,0,1,12.924,99.0,52.01
5.009,450.043,53.08,-11.2,51.7,0.399406716,1,0,1,13.124,99.0,51.7
