Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.306,340.261,0.0,0.0,20.86,1.259981246,1,0,1,12.995,99.0,20.86
18.306,340.261,0.0,0.0,20.91,1.259981246,1,0,1,13.007,99.0,20.91
18.306,340.261,0.0,0.0,20.96,1.259981246,1,0,1,13.012,99.0,20.96
18.306,340.261,0.0,0.0,21.01,1.259981246,1,0,1,13.017,99.0,21.01
18.306,340.261,0.0,0.0,21.06,1.259981246,1,0,1,13.022,99.0,21.06
18.306,340.261,0.0,0.0,21.11,1.259981246,1,0,1,13.027,99.0,21.11
18.306,340.261,0.0,0.0,21.16,1.259981246,1,0,1,13.032,99.0,21.16
18.306,340.261,0.0,0.0,21.21,1.259981246,0,0,1,99.0,99.0,21.21
18.306,340.261,0.0,0.0,21.26,1.259981246,0,0,1,99.0,99.0,21.26
18.306,340.261,0.0,0.0,21.31,1.259981246,0,0,1,99.0,99.0,21.31
18.409,340.261,0.0,0.0,21.36,1.362981246,0,0,1,99.0,99.0,21.36
18.468,340.261,0.0,0.0,21.41,1.421981246,0,0,1,99.0,99.0,21.41
17.99,340.261,0.0,0.0,21.46,0.943981246,0,1,1,99.0,11.967,21.46
17.85,340.261,0.0,0.0,21.51,0.803981246,0,1,1,99.0,11.8,21.51
17.814,340.31,0.48,-2.25,21.52,0.767981246,0,1,1,99.0,11.733,21.52
17.807,340.345,0.15,-0.8,21.53,0.760981246,0,1,1,99.0,11.641,21.53
17.807,340.355,0.02,-0.13,21.57,0.760981246,1,1,1,12.764,11.555,21.57
17.807,340.357,0.0,0.0,21.62,0.760981246,1,1,1,12.885,12.04,21.62
17.807,340.357,0.0,0.0,21.67,0.760981246,1,0,1,13.159,99.0,21.67
17.807,340.357,0.0,0.0,21.72,0.760981246,1,0,1,13.116,99.0,21.72
17.807,340.357,0.0,0.0,21.77,0.760981246,1,0,1,12.61,99.0,21.77
17.807,340.357,0.0,0.0,21.82,0.760981246,1,0,1,11.954,99.0,21.82
17.807,340.357,0.0,0.0,21.87,0.760981246,1,0,1,11.789,99.0,21.87
17.807,340.357,0.0,0.0,21.92,0.760981246,1,0,1,11.765,99.0,21.92
17.807,340.357,0.0,0.0,21.97,0.760981246,1,0,1,11.751,99.0,21.97
17.807,340.357,0.0,0.0,22.02,0.760981246,1,0,1,11.757,99.0,22.02
17.807,340.357,0.0,0.0,22.07,0.760981246,1,0,1,11.75,99.0,22.07
17.807,340.357,0.0,0.0,22.12,0.760981246,1,0,1,11.767,99.0,22.12
17.807,340.357,0.0,0.0,22.17,0.760981246,1,0,1,11.78,99.0,22.17
17.807,340.357,0.0,0.0,22.21,0.760981246,1,0,1,11.778,99.0,22.21
17.807,340.357,0.0,0.0,22.29,0.760981246,1,0,1,11.783,99.0,22.29
17.909,340.357,0.0,0.0,22.29,0.862981246,1,0,1,11.686,99.0,22.29
