Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.336,196.273,20.62,0.0,107.09,5.701031876,0,0,1,99.0,99.0,107.09
59.457,198.334,20.62,-0.08,107.43,5.822031876,0,0,1,99.0,99.0,107.43
59.577,200.397,20.57,0.41,107.7,5.942031876,0,0,1,99.0,99.0,107.7
59.698,202.453,20.65,0.08,107.84,6.063031876,0,0,1,99.0,99.0,107.84
59.82,204.521,20.68,-0.31,107.84,6.185031876,0,0,1,99.0,99.0,107.84
59.94,206.586,20.63,-0.09,107.54,6.305031876,0,0,1,99.0,99.0,107.54
60.061,208.649,20.62,-0.05,107.76,6.426031876,0,0,1,99.0,99.0,107.76
60.182,210.711,20.61,0.03,107.7,6.547031876,0,0,1,99.0,99.0,107.7
60.303,212.772,20.62,-0.04,54.06,6.595563229,0,1,1,99.0,8.812,54.06
60.423,214.834,20.61,-0.04,53.84,6.475563229,0,1,1,99.0,8.853,53.84
60.543,216.894,20.6,0.03,53.63,6.355563229,0,1,1,99.0,8.895,53.63
60.664,218.955,20.6,0.05,53.43,6.234563229,0,1,1,99.0,8.938,53.43
60.785,221.016,20.61,0.0,53.2,6.113563229,0,1,1,99.0,8.982,53.2
60.906,223.077,20.62,-0.04,53.05,5.992563229,0,1,1,99.0,9.024,53.05
61.027,225.139,20.61,0.0,52.75,5.871563229,0,1,1,99.0,9.067,52.75
61.147,227.2,20.61,0.0,52.51,5.751563229,0,1,1,99.0,9.109,52.51
61.268,229.261,20.61,0.0,52.41,5.630563229,0,1,1,99.0,9.152,52.41
61.389,231.322,20.61,0.0,52.42,5.509563229,0,1,1,99.0,9.194,52.42
61.51,233.383,20.61,0.04,52.45,5.388563229,0,1,1,99.0,9.237,52.45
61.631,235.444,20.61,0.0,52.48,5.267563229,0,1,1,99.0,9.28,52.48
61.751,237.505,20.62,-0.08,52.52,5.147563229,0,1,1,99.0,9.322,52.52
61.871,239.567,20.6,0.03,52.57,5.027563229,0,1,1,99.0,9.364,52.57
61.992,241.627,20.61,0.04,52.61,4.906563229,0,1,1,99.0,9.41,52.61
62.113,243.689,20.62,-0.03,52.58,4.785563229,0,1,1,99.0,9.471,52.58
62.234,245.75,20.61,0.03,53.1,4.664563229,0,0,1,99.0,99.0,53.1
62.355,247.811,20.62,0.0,53.07,4.543563229,0,0,1,99.0,99.0,53.07
62.475,249.872,20.62,-0.08,52.51,4.423563229,0,0,1,99.0,99.0,52.51
62.596,251.946,19.69,11.2,52.25,4.302563229,0,0,1,99.0,99.0,52.25
62.717,253.884,22.18,1.42,51.67,4.181563229,0,0,1,99.0,99.0,51.67
62.838,256.179,22.85,-11.2,51.51,4.060563229,0,0,1,99.0,99.0,51.51
62.949,258.394,21.16,-3.03,50.86,3.949563229,0,0,1,99.0,99.0,50.86
63.058,260.491,20.67,-0.31,50.54,3.840563229,0,0,1,99.0,99.0,50.54
63.169,262.556,20.62,0.0,49.89,3.729563229,0,0,1,99.0,99.0,49.89
63.279,264.619,20.62,-0.03,49.66,3.619563229,0,0,1,99.0,99.0,49.66
63.39,266.68,20.61,0.03,49.47,3.508563229,0,0,1,99.0,99.0,49.47
63.5,268.742,20.62,-0.03,49.12,3.398563229,0,0,1,99.0,99.0,49.12
63.61,270.802,20.72,-1.1,48.16,3.288563229,0,0,1,99.0,99.0,48.16
63.721,272.885,20.08,4.27,47.65,3.177563229,0,0,1,99.0,99.0,47.65
63.831,274.87,21.4,-3.44,47.82,3.067563229,0,0,1,99.0,99.0,47.82
63.935,277.045,21.28,-11.2,47.57,2.963563229,0,0,1,99.0,99.0,47.57
64.07,279.125,19.87,-8.7,47.2,2.828563229,0,0,1,99.0,99.0,47.2
64.152,281.065,18.58,-3.01,46.54,2.746563229,1,0,1,27.031,99.0,46.54
64.202,282.905,18.1,-0.56,46.49,2.696563229,1,0,1,26.844,99.0,46.49
64.245,284.712,18.02,-0.11,46.18,2.653563229,0,0,1,99.0,99.0,46.18
