Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.463,481.406,19.98,0.29,59.57,1.869173417,0,0,1,99.0,99.0,59.57
19.463,483.408,20.0,0.0,59.67,1.869173417,0,0,1,99.0,99.0,59.67
19.462,485.408,20.0,0.0,59.77,1.868173417,0,0,1,99.0,99.0,59.77
19.461,487.408,20.0,0.0,59.87,1.867173417,0,0,1,99.0,99.0,59.87
19.461,489.408,20.0,0.0,59.97,1.867173417,0,0,1,99.0,99.0,59.97
19.461,491.408,20.0,0.0,60.07,1.867173417,0,0,1,99.0,99.0,60.07
19.461,493.409,20.0,-0.02,60.17,1.867173417,0,0,1,99.0,99.0,60.17
19.46,495.409,20.0,-0.02,60.27,1.866173417,0,0,1,99.0,99.0,60.27
19.46,497.408,20.0,0.0,60.38,1.866173417,0,0,1,99.0,99.0,60.38
19.46,499.408,20.0,0.0,60.47,1.866173417,0,0,1,99.0,99.0,60.47
19.458,501.408,20.0,0.0,60.55,1.864173417,0,0,1,99.0,99.0,60.55
19.458,503.408,20.0,0.0,60.64,1.864173417,0,0,1,99.0,99.0,60.64
19.458,505.408,20.0,0.0,60.86,1.864173417,0,0,1,99.0,99.0,60.86
19.458,507.408,20.0,0.0,61.24,1.864173417,0,0,1,99.0,99.0,61.24
19.457,509.408,20.0,0.0,61.75,1.863173417,0,0,1,99.0,99.0,61.75
19.457,511.408,20.0,0.0,62.42,1.863173417,0,0,1,99.0,99.0,62.42
19.457,513.408,20.0,-0.04,63.21,1.863173417,0,0,1,99.0,99.0,63.21
19.456,515.408,19.99,-0.04,64.02,1.862173417,0,0,1,99.0,99.0,64.02
19.429,517.406,20.0,0.05,64.81,1.835173417,0,0,1,99.0,99.0,64.81
19.501,519.404,20.02,0.39,65.6,1.907173417,0,0,1,99.0,99.0,65.6
19.606,521.409,20.05,0.31,66.39,2.012173417,0,0,1,99.0,99.0,66.39
19.803,523.426,19.97,-1.39,67.16,2.209173417,0,0,1,99.0,99.0,67.16
19.915,525.435,19.68,-4.29,67.94,2.321173417,0,0,1,99.0,99.0,67.94
19.983,527.403,19.11,-7.35,68.76,2.389173417,0,0,1,99.0,99.0,68.76
19.954,529.288,18.32,-8.81,69.66,2.360173417,0,0,1,99.0,99.0,69.66
19.953,531.07,17.51,-7.84,70.67,2.359173417,0,0,1,99.0,99.0,70.67
19.932,532.755,16.96,-3.81,71.77,2.338173417,0,0,1,99.0,99.0,71.77
19.998,534.382,16.98,3.76,72.93,2.404173417,0,0,1,99.0,99.0,72.93
