Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.902,54.744,46.02,0.0,192.44,0.292406716,0,0,1,99.0,99.0,192.44
4.913,59.344,46.02,0.0,192.16,0.303406716,0,0,1,99.0,99.0,192.16
4.925,63.943,46.02,0.0,191.88,0.315406716,0,0,1,99.0,99.0,191.88
4.933,68.555,46.02,0.0,191.59,0.323406716,0,0,1,99.0,99.0,191.59
4.932,73.155,46.02,0.0,191.31,0.322406716,0,0,1,99.0,99.0,191.31
4.933,77.755,46.02,0.14,191.02,0.323406716,0,0,1,99.0,99.0,191.02
4.933,82.357,46.05,0.36,190.74,0.323406716,1,0,1,12.439,99.0,190.74
4.934,86.976,45.95,-1.65,190.47,0.324406716,0,0,1,99.0,99.0,190.47
4.931,91.591,45.54,-6.12,190.14,0.321406716,1,0,1,13.023,99.0,190.14
4.93,96.148,44.69,-11.1,189.71,0.320406716,1,0,1,12.956,99.0,189.71
4.941,100.554,43.5,-11.2,189.28,0.331406716,1,0,1,12.892,99.0,189.28
4.981,104.849,42.3,-11.2,188.82,0.371406716,1,0,1,12.812,99.0,188.82
5.033,108.991,41.45,-6.2,188.36,0.423406716,1,0,1,12.711,99.0,188.36
5.091,113.073,41.03,-1.62,187.85,0.481406716,1,0,1,12.606,99.0,187.85
5.145,117.151,40.94,0.47,187.3,0.535406716,1,0,1,12.503,99.0,187.3
5.2,121.25,40.96,0.05,186.69,0.590406716,1,0,1,12.401,99.0,186.69
5.254,125.349,40.95,-0.38,186.03,0.644406716,1,0,1,12.29,99.0,186.03
5.309,129.429,41.04,1.65,185.32,0.699406716,1,0,1,12.186,99.0,185.32
5.367,133.514,41.46,6.14,184.57,0.757406716,1,0,1,12.126,99.0,184.57
5.423,137.657,42.31,11.16,183.76,0.813406716,1,0,1,12.126,99.0,183.76
5.467,141.952,43.51,11.2,182.78,0.857406716,1,0,1,12.185,99.0,182.78
5.482,146.358,44.7,11.14,181.65,0.872406716,1,0,1,12.281,99.0,181.65
5.484,150.916,45.55,6.1,180.36,0.874406716,1,0,1,12.381,99.0,180.36
5.483,155.533,45.96,1.58,179.04,0.873406716,0,0,1,99.0,99.0,179.04
5.486,160.153,46.05,-0.41,177.76,0.876406716,0,0,1,99.0,99.0,177.76
5.489,164.755,46.01,-0.28,176.45,0.879406716,0,0,1,99.0,99.0,176.45
5.491,169.353,45.99,-0.05,175.02,0.881406716,0,0,1,99.0,99.0,175.02
5.494,173.951,46.0,0.1,173.47,0.884406716,0,0,1,99.0,99.0,173.47
5.495,178.549,46.04,0.55,171.85,0.885406716,0,0,1,99.0,99.0,171.85
5.498,183.151,46.12,1.13,170.24,0.888406716,1,0,1,15.094,99.0,170.24
5.506,187.767,46.24,1.41,168.64,0.896406716,1,0,1,15.104,99.0,168.64
5.523,192.399,46.36,1.14,167.01,0.913406716,1,0,1,15.104,99.0,167.01
5.547,197.045,46.45,0.56,165.32,0.937406716,1,0,1,15.097,99.0,165.32
5.571,201.696,46.48,0.11,163.53,0.961406716,1,0,1,15.091,99.0,163.53
5.595,206.346,46.49,-0.05,161.7,0.985406716,1,0,1,15.085,99.0,161.7
