Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.488,1235.891,21.51,10.82,114.09,0.441981246,0,0,1,99.0,99.0,114.09
17.493,1238.086,22.76,9.87,114.39,0.446981246,0,0,1,99.0,99.0,114.39
17.518,1240.416,24.13,4.66,114.56,0.471981246,0,0,1,99.0,99.0,114.56
17.534,1242.847,25.05,-0.78,114.64,0.487981246,0,0,1,99.0,99.0,114.64
17.55,1245.368,24.65,1.6,114.6,0.503981246,0,0,1,99.0,99.0,114.6
17.564,1247.828,24.51,6.38,114.66,0.517981246,0,0,1,99.0,99.0,114.66
17.589,1250.307,25.33,4.5,114.7,0.542981246,0,0,1,99.0,99.0,114.7
17.608,1252.864,26.0,1.51,114.64,0.561981246,0,0,1,99.0,99.0,114.64
17.58,1255.473,26.24,0.24,114.53,0.533981246,0,0,1,99.0,99.0,114.53
17.525,1258.098,26.27,0.1,114.41,0.478981246,0,0,1,99.0,99.0,114.41
17.465,1260.725,26.29,0.05,114.28,0.418981246,0,0,1,99.0,99.0,114.28
17.404,1263.359,26.12,1.87,114.15,0.357981246,0,0,1,99.0,99.0,114.15
17.344,1265.968,26.52,0.18,114.04,0.297981246,0,0,1,99.0,99.0,114.04
17.283,1268.631,26.61,-1.61,113.88,0.236981246,0,0,1,99.0,99.0,113.88
17.219,1271.281,26.37,-0.46,113.72,0.172981246,0,0,1,99.0,99.0,113.72
17.152,1273.916,26.29,-0.06,113.59,0.105981246,0,0,1,99.0,99.0,113.59
17.084,1276.545,26.28,0.04,113.46,0.037981246,0,0,1,99.0,99.0,113.46
17.016,1279.173,26.29,0.0,113.33,0.030018754,1,0,1,11.025,99.0,113.33
16.948,1281.801,26.34,-0.55,113.2,0.098018754,1,0,1,11.105,99.0,113.2
16.88,1284.449,25.7,5.59,113.13,0.166018754,1,0,1,11.161,99.0,113.13
16.813,1287.012,26.72,2.53,112.63,0.233018754,1,0,1,11.214,99.0,112.63
16.751,1289.81,27.04,-11.2,112.39,0.295018754,1,0,1,11.262,99.0,112.39
16.653,1292.656,24.26,-11.2,112.63,0.393018754,1,0,1,11.376,99.0,112.63
16.617,1294.978,21.71,9.77,113.08,0.429018754,1,0,1,11.415,99.0,113.08
16.595,1297.188,22.79,9.7,113.56,0.451018754,1,0,1,11.423,99.0,113.56
16.597,1299.518,24.18,4.14,114.06,0.449018754,1,0,1,11.416,99.0,114.06
16.591,1301.96,24.82,0.94,114.56,0.455018754,1,0,1,11.417,99.0,114.56
16.585,1304.448,24.97,0.17,115.06,0.461018754,1,0,1,11.417,99.0,115.06
16.58,1306.945,25.0,0.05,115.56,0.466018754,1,0,1,11.418,99.0,115.56
16.574,1309.445,25.01,-0.07,116.06,0.472018754,1,0,1,11.42,99.0,116.06
16.567,1311.946,24.99,0.03,116.56,0.479018754,1,0,1,11.407,99.0,116.56
16.561,1314.445,25.0,0.04,117.06,0.485018754,1,0,1,11.423,99.0,117.06
16.556,1316.946,25.01,-0.03,117.56,0.490018754,1,0,1,11.431,99.0,117.56
16.55,1319.446,25.0,0.0,118.07,0.496018754,1,0,1,11.424,99.0,118.07
16.543,1321.946,25.0,0.0,118.55,0.503018754,1,0,1,11.412,99.0,118.55
16.537,1324.446,25.0,0.0,119.04,0.509018754,1,0,1,11.427,99.0,119.04
16.532,1326.946,25.0,0.0,119.54,0.514018754,1,0,1,11.435,99.0,119.54
16.526,1329.446,25.0,0.0,120.04,0.520018754,1,0,1,11.427,99.0,120.04
16.519,1331.946,25.0,0.0,120.49,0.527018754,1,0,1,11.429,99.0,120.49
16.513,1334.446,25.0,0.0,120.73,0.533018754,1,0,1,11.552,99.0,120.73
16.508,1336.946,25.0,0.0,121.85,0.538018754,1,0,1,11.605,99.0,121.85
16.501,1339.446,25.0,0.0,122.4,0.545018754,1,0,1,11.093,99.0,122.4
16.495,1341.943,25.14,-1.47,122.63,0.551018754,1,0,1,10.991,99.0,122.63
16.489,1344.439,25.59,-8.31,123.32,0.557018754,1,0,1,10.939,99.0,123.32
16.484,1347.016,22.86,11.2,123.52,0.562018754,1,0,1,10.941,99.0,123.52
16.463,1349.073,26.31,11.2,124.16,0.583018754,1,0,1,10.948,99.0,124.16
16.455,1351.638,29.27,2.71,124.42,0.591018754,1,0,1,10.951,99.0,124.42
16.472,1354.786,29.04,-11.2,124.21,0.574018754,1,0,1,10.929,99.0,124.21
16.475,1357.724,26.96,-11.2,124.25,0.571018754,1,0,1,10.92,99.0,124.25
16.451,1360.442,23.7,8.04,124.79,0.595018754,1,0,1,10.939,99.0,124.79
16.431,1362.652,25.82,11.2,125.38,0.615018754,1,0,1,10.952,99.0,125.38
16.419,1365.255,27.42,11.2,125.47,0.627018754,1,0,1,10.955,99.0,125.47
16.425,1368.058,28.91,6.41,125.5,0.621018754,1,0,1,10.941,99.0,125.5
16.413,1370.989,29.44,7.04,125.51,0.633018754,1,0,1,10.945,99.0,125.51
16.401,1373.962,31.49,-11.2,125.53,0.645018754,1,0,1,10.949,99.0,125.53
16.403,1377.204,29.03,-7.8,125.28,0.643018754,1,0,1,10.938,99.0,125.28
16.375,1379.925,29.11,-6.98,125.59,0.671018754,1,0,1,10.959,99.0,125.59
16.365,1382.924,27.5,-5.47,125.88,0.681018754,1,0,1,10.961,99.0,125.88
16.353,1385.555,26.3,11.2,125.68,0.693018754,1,0,1,10.964,99.0,125.68
16.333,1388.229,27.6,10.76,125.56,0.713018754,1,0,1,10.977,99.0,125.56
16.332,1391.046,29.17,4.22,126.43,0.714018754,1,0,1,10.969,99.0,126.43
16.32,1393.987,29.81,1.03,126.68,0.726018754,1,0,1,10.973,99.0,126.68
16.308,1396.974,29.97,0.17,126.49,0.738018754,1,0,1,10.978,99.0,126.49
16.295,1399.973,30.0,0.0,125.59,0.751018754,1,0,1,10.982,99.0,125.59
16.283,1402.973,30.0,0.0,124.96,0.763018754,1,0,1,10.986,99.0,124.96
16.272,1405.973,30.0,0.0,124.91,0.774018754,1,0,1,10.989,99.0,124.91
16.259,1408.973,30.0,0.0,125.07,0.787018754,1,0,1,10.994,99.0,125.07
