Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.65,633.29,10.94,-4.82,91.96,2.764333013,0,1,1,99.0,13.595,91.96
31.65,634.355,10.19,-1.03,91.93,2.764333013,0,1,1,99.0,13.494,91.93
31.652,635.369,10.03,-0.17,91.99,2.766333013,0,1,1,99.0,13.395,91.99
31.653,636.371,10.0,0.0,92.08,2.767333013,0,1,1,99.0,13.13,92.08
31.654,637.371,10.0,0.0,92.19,2.768333013,0,1,1,99.0,12.764,92.19
31.656,638.371,10.0,0.0,92.36,2.770333013,0,1,1,99.0,13.322,92.36
31.656,639.371,10.0,0.0,92.39,2.770333013,0,1,1,99.0,14.032,92.39
31.658,640.371,10.02,-0.21,92.45,2.772333013,1,1,1,10.241,14.199,92.45
31.659,641.376,9.86,1.16,92.55,2.773333013,1,1,1,10.235,14.223,92.55
31.66,642.354,10.3,-1.77,92.68,2.774333013,1,1,1,10.237,14.243,92.68
31.651,643.39,10.15,-3.3,92.77,2.765333013,1,1,1,10.248,14.232,92.77
31.6,644.384,9.65,-0.95,92.89,2.714333013,1,1,1,10.311,14.179,92.89
31.8,645.344,9.5,-0.08,93.05,2.914333013,1,1,1,10.116,14.377,93.05
31.78,646.293,9.47,0.16,93.22,2.894333013,1,1,1,10.125,14.365,93.22
31.71,647.241,9.5,0.0,93.39,2.824333013,1,1,1,10.196,14.328,93.39
31.614,648.192,9.5,0.0,93.56,2.728333013,1,1,1,10.293,14.155,93.56
31.515,649.141,9.5,0.0,93.73,2.629333013,1,1,1,10.395,13.945,93.73
31.416,650.092,9.5,0.0,93.89,2.530333013,1,0,1,10.495,99.0,93.89
31.316,651.041,9.5,0.03,94.06,2.430333013,1,0,1,10.597,99.0,94.06
31.217,651.992,9.51,-0.03,94.23,2.331333013,1,0,1,10.708,99.0,94.23
31.118,652.942,9.5,0.0,94.4,2.232333013,1,0,1,10.81,99.0,94.4
31.024,653.892,9.5,0.0,94.57,2.138333013,1,0,1,10.893,99.0,94.57
30.907,654.842,9.5,0.0,94.74,2.021333013,1,0,1,11.011,99.0,94.74
30.827,655.792,9.5,0.0,94.9,1.941333013,1,0,1,11.092,99.0,94.9
30.771,656.742,9.5,0.0,95.07,1.885333013,1,0,1,11.15,99.0,95.07
30.721,657.692,9.5,0.04,95.24,1.835333013,1,0,1,11.201,99.0,95.24
30.672,658.642,9.51,-0.04,95.41,1.786333013,1,0,1,11.251,99.0,95.41
30.622,659.593,9.5,-0.04,95.59,1.736333013,1,0,1,11.302,99.0,95.59
30.573,660.538,9.68,-1.91,95.73,1.687333013,1,0,1,11.363,99.0,95.73
30.524,661.508,9.27,-0.18,95.89,1.638333013,1,0,1,11.415,99.0,95.89
30.474,662.424,9.17,1.64,96.13,1.588333013,1,0,1,11.452,99.0,96.13
30.431,663.352,9.42,0.43,96.28,1.545333013,1,0,1,11.497,99.0,96.28
30.366,664.297,9.49,0.1,96.36,1.480333013,1,0,1,11.562,99.0,96.36
30.337,665.246,9.51,-0.04,96.42,1.451333013,1,0,1,11.591,99.0,96.42
30.333,666.197,9.5,-0.04,96.47,1.447333013,1,0,1,11.596,99.0,96.47
30.335,667.146,9.49,0.03,96.52,1.449333013,1,0,1,11.595,99.0,96.52
30.337,668.096,9.5,0.0,96.57,1.451333013,1,0,1,11.594,99.0,96.57
30.339,669.046,9.5,0.0,96.62,1.453333013,1,0,1,11.604,99.0,96.62
30.341,669.997,9.44,0.59,96.67,1.455333013,1,0,1,11.606,99.0,96.67
30.343,670.936,9.78,-2.13,96.73,1.457333013,1,0,1,11.591,99.0,96.73
30.345,671.926,9.11,1.77,96.74,1.459333013,1,0,1,11.59,99.0,96.74
30.352,672.83,8.93,7.48,96.84,1.466333013,1,0,1,11.583,99.0,96.84
30.337,673.756,9.91,5.09,96.91,1.451333013,1,0,1,11.598,99.0,96.91
30.359,674.775,10.66,1.75,96.89,1.473333013,1,0,1,11.576,99.0,96.89
30.404,675.851,10.92,0.43,96.82,1.518333013,1,0,1,11.531,99.0,96.82
30.456,676.945,11.0,0.05,96.72,1.570333013,1,0,1,11.479,99.0,96.72
30.509,678.045,11.01,-0.03,96.62,1.623333013,1,0,1,11.426,99.0,96.62
30.561,679.146,11.0,0.0,96.52,1.675333013,1,0,1,14.533,99.0,96.52
