Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.318,871.704,30.31,-2.44,58.81,0.975298116,0,1,1,99.0,13.804,58.81
66.265,874.718,30.12,-1.64,58.77,1.028298116,0,1,1,99.0,13.719,58.77
66.211,877.714,30.01,-0.52,58.77,1.082298116,0,1,1,99.0,13.634,58.77
66.18,880.743,29.66,-5.06,58.75,1.113298116,0,1,1,99.0,13.556,58.75
66.161,883.706,28.92,-9.53,58.79,1.132298116,0,1,1,99.0,13.473,58.79
66.138,886.526,28.41,-4.62,58.97,1.155298116,0,1,1,99.0,13.388,58.97
66.135,889.292,28.39,4.38,59.2,1.158298116,0,1,1,99.0,13.312,59.2
66.138,892.108,28.89,9.32,59.39,1.155298116,0,1,1,99.0,13.251,59.39
66.142,895.055,29.72,6.67,59.46,1.151298116,0,1,1,99.0,13.253,59.46
66.145,898.074,30.44,5.9,59.45,1.148298116,0,1,1,99.0,13.296,59.45
66.15,901.121,31.2,9.87,59.35,1.143298116,0,1,1,99.0,13.401,59.35
66.152,904.286,32.13,9.93,59.05,1.141298116,0,1,1,99.0,13.513,59.05
66.155,907.573,32.91,5.99,58.58,1.138298116,0,1,1,99.0,13.616,58.58
66.159,910.924,33.3,1.58,58.1,1.134298116,0,1,1,99.0,13.72,58.1
66.162,914.279,33.37,-0.66,57.72,1.131298116,0,1,1,99.0,13.823,57.72
66.178,917.616,33.3,-0.96,57.4,1.115298116,0,1,1,99.0,13.94,57.4
66.156,920.932,33.29,0.49,57.05,1.137298116,0,1,1,99.0,13.993,57.05
66.031,924.256,33.4,1.76,56.54,1.262298116,0,1,1,99.0,14.025,56.54
65.862,927.616,33.43,-0.17,55.87,1.431298116,0,1,1,99.0,14.094,55.87
65.636,930.992,33.1,-5.68,55.04,1.657298116,0,1,1,99.0,13.947,55.04
65.506,934.311,32.31,-11.01,54.21,1.787298116,0,1,1,99.0,13.847,54.21
65.42,937.49,31.28,-10.92,53.51,1.873298116,0,1,1,99.0,13.696,53.51
65.427,940.533,30.45,-6.16,52.96,1.866298116,0,1,1,99.0,13.576,52.96
65.431,943.515,30.03,-1.49,52.48,1.862298116,0,1,1,99.0,13.499,52.48
65.433,946.495,29.95,0.43,52.0,1.860298116,0,1,1,99.0,13.516,52.0
65.41,949.492,29.99,0.33,51.51,1.883298116,0,1,1,99.0,13.489,51.51
