Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.45,1104.156,29.98,0.21,70.33,0.551511284,1,1,1,11.053,13.449,70.33
42.436,1107.156,29.99,0.11,69.86,0.537511284,1,1,1,11.279,13.404,69.86
42.421,1110.156,30.0,0.0,69.33,0.522511284,1,0,1,11.507,99.0,69.33
42.405,1113.156,30.0,0.0,68.74,0.506511284,1,0,1,11.736,99.0,68.74
42.391,1116.167,29.9,-1.59,68.1,0.492511284,1,0,1,11.963,99.0,68.1
42.376,1119.155,29.69,-2.72,67.52,0.477511284,1,0,1,12.19,99.0,67.52
42.361,1122.102,29.56,-1.04,67.06,0.462511284,1,1,1,12.418,11.5,67.06
42.351,1125.047,29.48,0.11,66.65,0.452511284,1,1,1,12.64,11.487,66.65
42.349,1128.007,29.28,-2.41,66.2,0.450511284,1,1,1,12.854,11.494,66.2
42.35,1130.959,28.79,-7.98,65.69,0.451511284,1,1,1,13.082,11.501,65.69
42.348,1133.818,27.94,-10.25,65.2,0.449511284,1,1,1,13.278,11.499,65.2
42.336,1136.537,27.14,-6.41,64.83,0.437511284,1,1,1,13.423,11.488,64.83
42.309,1139.187,26.73,-1.6,64.56,0.410511284,1,1,1,13.542,11.462,64.56
42.272,1141.833,26.66,0.9,64.31,0.373511284,1,1,1,13.613,11.426,64.31
42.232,1144.502,26.73,0.87,63.98,0.333511284,1,1,1,13.636,11.387,63.98
42.195,1147.185,26.79,0.09,63.53,0.296511284,1,1,1,13.671,11.352,63.53
42.158,1149.866,26.79,-0.09,63.02,0.259511284,1,1,1,13.705,11.316,63.02
42.12,1152.544,26.79,0.0,62.49,0.221511284,1,1,1,13.74,11.278,62.49
42.083,1155.223,26.79,0.0,61.91,0.184511284,1,1,1,13.775,11.242,61.91
42.046,1157.902,26.79,0.0,61.26,0.147511284,1,1,1,13.81,11.206,61.26
42.008,1160.58,26.79,0.09,60.64,0.109511284,1,1,1,13.866,11.17,60.64
41.971,1163.259,26.81,0.22,60.12,0.072511284,1,1,1,13.843,11.134,60.12
41.933,1165.944,26.79,-0.34,59.72,0.034511284,1,1,1,13.763,11.097,59.72
41.923,1168.633,26.66,-2.11,59.33,0.024511284,1,1,1,13.755,11.064,59.33
41.829,1171.303,26.33,-4.35,58.9,0.069488716,1,1,1,13.878,11.047,58.9
41.678,1173.922,25.88,-5.29,58.46,0.220488716,1,1,1,13.994,11.003,58.46
41.485,1176.494,25.27,-6.65,58.05,0.413488716,0,1,1,99.0,11.004,58.05
41.367,1178.985,24.6,-6.72,57.67,0.531488716,0,1,1,99.0,10.995,57.67
41.29,1181.386,24.21,-2.65,57.32,0.608488716,0,1,1,99.0,10.988,57.32
41.327,1183.763,24.19,2.43,56.94,0.571488716,0,1,1,99.0,11.0,56.94
41.343,1186.173,24.46,4.89,56.51,0.555488716,0,1,1,99.0,11.017,56.51
41.36,1188.656,24.84,2.6,56.02,0.538488716,0,1,1,99.0,11.027,56.02
41.376,1191.173,25.0,0.0,55.49,0.522488716,0,1,1,99.0,11.03,55.49
41.392,1193.673,25.0,0.0,55.01,0.506488716,0,1,1,99.0,11.032,55.01
41.41,1196.173,25.0,0.0,54.58,0.488488716,0,1,1,99.0,11.037,54.58
41.426,1198.673,25.0,0.0,54.23,0.472488716,0,1,1,99.0,11.04,54.23
41.443,1201.171,25.02,0.27,53.94,0.455488716,0,1,1,99.0,11.044,53.94
41.459,1203.674,25.05,0.38,53.67,0.439488716,0,1,1,99.0,11.046,53.67
41.476,1206.195,24.94,-1.84,53.38,0.422488716,0,1,1,99.0,11.05,53.38
41.493,1208.711,24.48,-6.75,53.1,0.405488716,0,1,1,99.0,11.053,53.1
41.507,1211.149,23.53,-11.2,52.87,0.391488716,0,1,1,99.0,11.054,52.87
41.507,1213.432,22.24,-11.2,52.82,0.391488716,0,1,1,99.0,11.05,52.82
41.538,1215.578,21.24,-7.45,52.93,0.360488716,0,1,1,99.0,11.077,52.93
41.552,1217.602,20.99,2.45,53.18,0.346488716,0,1,1,99.0,11.064,53.18
41.566,1219.682,21.32,6.46,53.36,0.332488716,0,1,1,99.0,11.067,53.36
41.581,1221.877,21.59,0.68,53.39,0.317488716,0,1,1,99.0,11.072,53.39
41.595,1224.092,21.33,-6.93,53.39,0.303488716,0,1,1,99.0,11.093,53.39
41.609,1226.201,20.7,-7.62,53.51,0.289488716,0,1,1,99.0,11.093,53.51
41.623,1228.207,20.16,-3.37,53.73,0.275488716,0,0,1,99.0,99.0,53.73
41.636,1230.179,19.95,0.14,53.98,0.262488716,0,0,1,99.0,99.0,53.98
41.649,1232.171,19.97,0.5,54.21,0.249488716,0,0,1,99.0,99.0,54.21
41.662,1234.174,20.0,0.0,54.43,0.236488716,0,0,1,99.0,99.0,54.43
41.676,1236.174,20.0,0.0,54.67,0.222488716,0,0,1,99.0,99.0,54.67
41.689,1238.174,20.0,0.0,54.92,0.209488716,0,0,1,99.0,99.0,54.92
41.702,1240.174,20.0,0.0,55.13,0.196488716,0,0,1,99.0,99.0,55.13
41.715,1242.175,19.99,-0.17,55.21,0.183488716,0,0,1,99.0,99.0,55.21
41.728,1244.174,19.96,-0.33,55.16,0.170488716,0,0,1,99.0,99.0,55.16
41.742,1246.161,20.0,0.77,55.02,0.156488716,0,0,1,99.0,99.0,55.02
41.758,1248.144,20.27,4.09,54.92,0.140488716,0,0,1,99.0,99.0,54.92
41.774,1250.163,20.89,8.39,54.84,0.124488716,0,0,1,99.0,99.0,54.84
41.768,1252.279,21.8,10.49,54.68,0.130488716,0,0,1,99.0,99.0,54.68
41.741,1254.522,22.71,8.46,54.32,0.157488716,0,0,1,99.0,99.0,54.32
41.679,1256.863,23.33,4.17,53.81,0.219488716,0,0,1,99.0,99.0,53.81
41.603,1259.241,23.61,0.8,53.31,0.295488716,0,0,1,99.0,99.0,53.31
41.527,1261.616,23.65,-0.37,52.89,0.371488716,0,0,1,99.0,99.0,52.89
41.453,1263.971,23.68,0.75,52.49,0.445488716,0,0,1,99.0,99.0,52.49
41.38,1266.337,23.8,1.79,52.03,0.518488716,0,0,1,99.0,99.0,52.03
