Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.375,66.52,33.85,0.0,92.33,0.781173417,0,0,1,99.0,99.0,92.33
18.375,70.065,33.85,0.0,91.88,0.781173417,0,1,1,99.0,12.757,91.88
18.374,73.065,33.85,0.0,91.98,0.780173417,0,1,1,99.0,12.748,91.98
18.374,76.065,33.85,0.0,61.92,0.780173417,0,1,1,99.0,12.748,61.92
18.373,79.564,33.85,0.0,60.71,0.779173417,0,1,1,99.0,12.749,60.71
18.373,83.004,33.85,-2.24,59.56,0.779173417,0,1,1,99.0,12.748,59.56
18.372,86.417,33.48,-7.02,58.43,0.778173417,0,1,1,99.0,12.749,58.43
18.371,89.719,32.91,-4.93,57.42,0.777173417,0,1,1,99.0,12.748,57.42
18.371,92.972,32.48,-3.09,56.46,0.777173417,0,1,1,99.0,12.735,56.46
18.37,96.201,32.16,-2.88,55.52,0.776173417,0,1,1,99.0,12.748,55.52
18.369,99.403,31.9,-2.82,54.6,0.775173417,0,1,1,99.0,12.75,54.6
18.369,102.564,31.77,-0.3,53.73,0.775173417,0,1,1,99.0,12.749,53.73
18.368,105.712,31.94,3.73,52.87,0.774173417,0,1,1,99.0,12.725,52.87
18.367,108.905,32.44,6.59,51.96,0.773173417,0,1,1,99.0,12.718,51.96
18.369,112.175,33.11,7.35,50.98,0.775173417,0,1,1,99.0,12.724,50.98
18.373,115.534,33.75,5.63,49.9,0.779173417,0,1,1,99.0,12.765,49.9
18.377,118.956,34.16,2.74,48.77,0.783173417,0,1,1,99.0,12.789,48.77
18.382,122.4,34.33,0.52,47.61,0.788173417,0,1,1,99.0,12.773,47.61
18.387,125.844,34.36,-0.39,46.46,0.793173417,0,1,1,99.0,12.763,46.46
18.391,129.277,34.33,-0.19,45.31,0.797173417,0,1,1,99.0,12.759,45.31
18.396,132.707,34.32,0.05,44.17,0.802173417,0,1,1,99.0,12.767,44.17
18.401,136.139,34.32,0.0,43.02,0.807173417,0,1,1,99.0,12.778,43.02
18.406,139.571,34.33,0.08,41.87,0.812173417,0,1,1,99.0,12.772,41.87
18.411,143.004,34.34,0.15,40.73,0.817173417,0,1,1,99.0,12.774,40.73
18.415,146.439,34.35,0.07,39.58,0.821173417,0,1,1,99.0,12.775,39.58
18.419,149.875,34.35,-0.08,38.43,0.825173417,0,1,1,99.0,12.776,38.43
18.421,153.31,34.34,-0.15,37.28,0.827173417,0,1,1,99.0,12.769,37.28
18.425,156.743,34.33,-0.07,36.13,0.831173417,0,1,1,99.0,12.778,36.13
18.427,160.174,34.32,0.0,34.99,0.833173417,0,1,1,99.0,12.779,34.99
18.43,163.607,34.32,0.0,33.84,0.836173417,0,1,1,99.0,12.781,33.84
18.434,167.039,34.32,0.0,32.7,0.840173417,0,1,1,99.0,12.784,32.7
18.436,170.471,34.32,0.0,31.55,0.842173417,0,1,1,99.0,12.784,31.55
18.44,173.903,34.32,0.0,30.41,0.846173417,0,1,1,99.0,12.786,30.41
18.442,177.335,34.32,0.0,29.26,0.848173417,0,1,1,99.0,12.796,29.26
18.445,180.767,34.32,0.02,28.12,0.851173417,0,1,1,99.0,12.817,28.12
18.448,184.199,34.32,0.0,26.91,0.854173417,0,1,1,99.0,12.847,26.91
18.451,187.632,34.32,0.0,26.05,0.857173417,0,1,1,99.0,12.877,26.05
18.453,191.064,34.32,0.0,25.94,0.859173417,0,1,1,99.0,12.905,25.94
18.457,194.496,34.32,0.0,26.94,0.863173417,0,1,1,99.0,12.935,26.94
18.46,197.928,34.32,0.0,29.23,0.866173417,0,1,1,99.0,12.964,29.23
18.463,201.361,34.33,0.05,32.7,0.869173417,0,1,1,99.0,12.993,32.7
18.466,204.818,34.11,-3.47,36.97,0.872173417,0,1,1,99.0,13.023,36.97
18.468,208.203,32.59,-11.2,40.69,0.874173417,0,1,1,99.0,13.051,40.69
18.471,211.161,28.34,-11.2,43.8,0.877173417,0,1,1,99.0,13.08,43.8
18.415,213.567,21.31,-11.2,46.16,0.821173417,0,1,1,99.0,13.05,46.16
18.323,215.303,13.2,-11.2,47.95,0.729173417,0,1,1,99.0,12.985,47.95
18.198,216.407,6.97,-11.2,49.44,0.604173417,0,1,1,99.0,12.887,49.44
18.111,216.896,5.29,10.53,51.08,0.517173417,0,1,1,99.0,12.829,51.08
18.03,217.687,8.46,11.2,52.16,0.436173417,1,1,1,12.229,12.775,52.16
17.976,218.86,14.31,11.2,52.75,0.382173417,1,1,1,12.317,12.74,52.75
17.967,220.523,20.02,11.2,52.87,0.373173417,1,1,1,12.361,12.758,52.87
18.018,222.635,23.72,11.2,52.56,0.424173417,1,1,1,12.344,12.804,52.56
18.069,225.143,25.0,1.65,51.86,0.475173417,1,1,1,12.328,12.832,51.86
18.12,227.714,24.68,-7.59,51.09,0.526173417,1,1,1,12.312,12.875,51.09
18.197,230.149,23.56,-11.2,50.45,0.603173417,1,1,1,12.269,12.942,50.45
18.179,232.419,21.99,-11.2,49.98,0.585173417,1,1,1,12.321,12.936,49.98
18.096,234.562,20.57,-11.2,49.64,0.502173417,1,1,1,12.439,12.882,49.64
17.927,236.489,20.01,0.05,49.51,0.333173417,1,1,1,12.643,12.692,49.51
17.803,238.425,20.43,9.64,49.38,0.209173417,1,1,1,12.802,12.555,49.38
17.748,240.502,21.35,10.82,49.1,0.154173417,1,0,1,12.891,99.0,49.1
17.775,242.722,22.15,5.68,48.68,0.181173417,1,0,1,12.899,99.0,48.68
17.775,245.001,22.53,0.78,48.2,0.181173417,1,0,1,12.928,99.0,48.2
17.776,247.269,22.56,-0.53,47.74,0.182173417,1,0,1,12.96,99.0,47.74
17.777,249.518,22.53,0.0,47.29,0.183173417,1,0,1,13.032,99.0,47.29
17.777,251.766,22.58,0.78,46.84,0.183173417,1,0,1,13.118,99.0,46.84
17.778,254.024,22.69,1.45,46.33,0.184173417,1,0,1,13.239,99.0,46.33
17.778,256.304,22.77,0.69,45.75,0.184173417,1,0,1,13.365,99.0,45.75
