Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.925,880.442,24.86,-2.85,29.06,0.647055536,1,0,1,13.199,99.0,29.06
28.905,882.917,24.5,-3.91,28.72,0.667055536,1,0,1,13.076,99.0,28.72
28.886,885.335,24.31,-1.64,28.35,0.686055536,1,0,1,12.951,99.0,28.35
28.873,887.735,24.35,2.41,27.95,0.699055536,1,0,1,12.82,99.0,27.95
28.876,890.176,24.49,2.59,27.49,0.696055536,1,0,1,12.674,99.0,27.49
28.878,892.676,24.39,-3.89,26.99,0.694055536,1,0,1,12.528,99.0,26.99
28.879,895.148,23.69,-11.12,26.52,0.693055536,1,0,1,12.387,99.0,26.52
28.874,897.454,22.5,-11.2,26.21,0.698055536,1,0,1,12.276,99.0,26.21
28.884,899.648,21.31,-11.1,26.01,0.688055536,1,0,1,12.15,99.0,26.01
28.887,901.691,20.47,-6.14,25.95,0.685055536,1,0,1,12.032,99.0,25.95
28.889,903.677,20.05,-1.66,25.96,0.683055536,1,0,1,11.914,99.0,25.96
28.891,905.657,19.95,0.37,26.03,0.681055536,1,0,1,11.796,99.0,26.03
28.893,907.654,19.98,0.26,26.17,0.679055536,1,0,1,11.677,99.0,26.17
28.895,909.656,20.0,0.0,26.35,0.677055536,1,0,1,11.56,99.0,26.35
28.897,911.656,20.0,0.0,26.47,0.675055536,1,0,1,11.442,99.0,26.47
28.9,913.656,20.0,0.0,26.51,0.672055536,1,0,1,11.323,99.0,26.51
28.902,915.656,20.0,0.0,26.53,0.670055536,1,0,1,11.206,99.0,26.53
28.904,917.656,20.0,0.0,26.63,0.668055536,1,0,1,11.088,99.0,26.63
28.906,919.656,20.0,0.0,26.83,0.666055536,1,0,1,10.97,99.0,26.83
28.909,921.658,19.98,-0.25,27.13,0.663055536,1,0,1,10.852,99.0,27.13
28.911,923.655,19.95,-0.37,27.53,0.661055536,1,0,1,10.734,99.0,27.53
28.913,925.636,20.05,1.66,28.0,0.659055536,1,0,1,10.616,99.0,28.0
28.914,927.621,20.47,6.13,28.5,0.658055536,1,0,1,10.508,99.0,28.5
28.918,929.665,21.31,11.09,28.92,0.654055536,1,0,1,10.356,99.0,28.92
28.927,931.859,22.5,11.2,29.19,0.645055536,1,0,1,10.195,99.0,29.19
28.924,934.164,23.69,11.11,29.37,0.648055536,1,0,1,10.093,99.0,29.37
