Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.534,751.728,15.0,0.0,51.58,2.059826583,1,0,1,13.711,99.0,51.58
15.54,753.228,15.0,0.0,51.73,2.053826583,1,0,1,13.73,99.0,51.73
15.544,754.728,15.0,0.0,51.88,2.049826583,1,0,1,13.747,99.0,51.88
15.55,756.226,15.02,0.25,52.03,2.043826583,1,0,1,13.749,99.0,52.03
15.555,757.729,15.05,0.37,52.18,2.038826583,1,0,1,13.74,99.0,52.18
15.56,759.248,14.95,-1.66,52.31,2.033826583,1,0,1,13.728,99.0,52.31
15.565,760.763,14.53,-6.14,52.45,2.028826583,1,0,1,13.724,99.0,52.45
15.569,762.219,13.69,-11.1,52.64,2.024826583,1,0,1,13.726,99.0,52.64
15.568,763.525,12.5,-11.2,52.98,2.025826583,1,0,1,13.73,99.0,52.98
15.577,764.719,11.31,-11.1,53.44,2.016826583,1,0,1,13.724,99.0,53.44
15.582,765.763,10.47,-6.14,54.05,2.011826583,1,0,1,13.722,99.0,54.05
15.585,766.748,10.05,-1.66,54.73,2.008826583,1,0,1,13.721,99.0,54.73
15.588,767.729,9.95,0.37,55.38,2.005826583,1,0,1,13.722,99.0,55.38
15.592,768.726,9.98,0.25,55.97,2.001826583,1,0,1,13.721,99.0,55.97
15.596,769.728,10.0,0.0,56.49,1.997826583,1,0,1,13.72,99.0,56.49
15.599,770.728,10.0,0.0,56.97,1.994826583,1,0,1,13.718,99.0,56.97
15.602,771.728,10.0,0.0,57.45,1.991826583,1,0,1,13.718,99.0,57.45
15.605,772.728,10.0,0.0,57.93,1.988826583,1,0,1,13.716,99.0,57.93
15.609,773.73,9.98,-0.25,58.44,1.984826583,1,0,1,13.714,99.0,58.44
15.613,774.727,9.95,-0.37,59.04,1.980826583,1,0,1,13.712,99.0,59.04
15.615,775.708,10.05,1.66,59.76,1.978826583,1,0,1,13.712,99.0,59.76
15.619,776.693,10.47,6.14,60.56,1.974826583,1,0,1,13.71,99.0,60.56
15.624,777.737,11.31,11.1,61.31,1.969826583,1,0,1,13.706,99.0,61.31
15.634,778.931,12.5,11.2,61.89,1.959826583,1,1,1,13.697,11.794,61.89
15.632,780.237,13.69,11.1,62.34,1.961826583,1,1,1,13.701,11.772,62.34
15.636,781.693,14.53,6.14,62.64,1.957826583,1,1,1,13.699,11.759,62.64
15.641,783.208,14.95,1.66,62.91,1.952826583,1,1,1,13.7,11.737,62.91
15.646,784.73,15.02,-0.8,63.19,1.947826583,0,1,1,99.0,11.682,63.19
15.651,786.23,14.93,-1.06,63.48,1.942826583,0,1,1,99.0,11.663,63.48
15.657,787.713,14.87,-0.39,63.79,1.936826583,0,0,1,99.0,99.0,63.79
15.663,789.193,14.87,0.39,64.1,1.930826583,0,0,1,99.0,99.0,64.1
15.673,790.678,14.91,0.81,64.4,1.920826583,0,0,1,99.0,99.0,64.4
15.683,792.175,14.97,0.43,64.7,1.910826583,0,0,1,99.0,99.0,64.7
15.692,793.678,15.0,0.0,64.99,1.901826583,1,0,1,11.854,99.0,64.99
15.702,795.178,15.0,0.0,65.28,1.891826583,1,0,1,11.847,99.0,65.28
15.713,796.678,15.0,0.0,65.57,1.880826583,1,0,1,11.84,99.0,65.57
15.722,798.178,15.0,0.0,65.88,1.871826583,1,0,1,11.833,99.0,65.88
15.732,799.678,15.0,0.0,66.17,1.861826583,1,0,1,11.827,99.0,66.17
15.742,801.178,15.0,0.0,66.42,1.851826583,1,0,1,11.82,99.0,66.42
15.751,802.678,15.0,0.0,66.58,1.842826583,1,0,1,11.814,99.0,66.58
15.762,804.178,15.0,0.0,66.65,1.831826583,1,0,1,11.807,99.0,66.65
15.772,805.678,15.0,0.0,66.66,1.821826583,1,0,1,11.8,99.0,66.66
15.781,807.178,15.0,0.0,66.64,1.812826583,1,0,1,11.794,99.0,66.64
15.791,808.678,15.0,0.0,66.63,1.802826583,1,0,1,11.788,99.0,66.63
15.801,810.178,15.0,-0.04,66.63,1.792826583,1,0,1,11.781,99.0,66.63
15.81,811.677,15.0,0.0,66.64,1.783826583,1,0,1,11.775,99.0,66.64
15.821,813.175,15.02,0.32,66.64,1.772826583,1,0,1,11.767,99.0,66.64
15.821,814.677,15.06,0.57,66.64,1.772826583,1,0,1,11.77,99.0,66.64
15.837,816.188,15.08,0.07,66.63,1.756826583,1,0,1,11.758,99.0,66.63
15.895,817.705,15.01,-1.32,66.61,1.698826583,1,0,1,11.703,99.0,66.61
15.981,819.208,14.82,-2.63,66.58,1.612826583,1,0,1,11.621,99.0,66.58
16.068,820.678,14.57,-2.67,66.57,1.525826583,1,0,1,11.537,99.0,66.57
16.129,822.115,14.36,-1.56,66.55,1.464826583,1,0,1,11.479,99.0,66.55
