Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.606,772.229,25.0,0.0,65.02,0.012173417,0,0,1,99.0,99.0,65.02
17.615,774.729,25.0,0.0,65.64,0.021173417,0,0,1,99.0,99.0,65.64
17.623,777.229,25.0,0.0,66.3,0.029173417,0,0,1,99.0,99.0,66.3
17.632,779.729,25.0,0.0,66.99,0.038173417,0,0,1,99.0,99.0,66.99
17.64,782.232,24.97,-0.48,67.7,0.046173417,0,0,1,99.0,99.0,67.7
17.649,784.728,24.9,-0.9,68.42,0.055173417,0,0,1,99.0,99.0,68.42
17.657,787.211,24.85,-0.44,69.15,0.063173417,0,0,1,99.0,99.0,69.15
17.668,789.689,24.85,0.43,69.88,0.074173417,0,1,1,99.0,13.907,69.88
17.685,792.172,24.9,0.9,70.62,0.091173417,0,1,1,99.0,13.931,70.62
17.701,794.669,24.97,0.49,71.34,0.107173417,0,1,1,99.0,13.956,71.34
17.718,797.174,24.98,-0.24,72.0,0.124173417,0,1,1,99.0,13.981,72.0
17.734,799.67,24.96,-0.23,72.62,0.140173417,0,1,1,99.0,13.996,72.62
17.751,802.156,25.04,1.29,73.18,0.157173417,0,1,1,99.0,14.008,73.18
17.767,804.648,25.32,4.15,73.7,0.173173417,0,1,1,99.0,14.02,73.7
17.784,807.181,25.87,7.05,74.15,0.190173417,0,1,1,99.0,14.033,74.15
17.801,809.791,26.63,8.58,74.49,0.207173417,0,1,1,99.0,14.045,74.49
17.818,812.496,27.5,8.83,74.72,0.224173417,0,1,1,99.0,14.058,74.72
17.836,815.291,28.37,8.58,74.88,0.242173417,0,1,1,99.0,14.072,74.88
17.855,818.181,29.13,7.05,74.99,0.261173417,0,1,1,99.0,14.086,74.99
17.875,821.15,29.66,3.9,75.03,0.281173417,0,1,1,99.0,14.103,75.03
17.895,824.156,29.91,0.88,75.02,0.301173417,0,1,1,99.0,14.118,75.02
17.914,827.15,30.07,1.31,75.03,0.320173417,0,1,1,99.0,14.132,75.03
17.936,830.138,30.46,5.69,75.04,0.342173417,0,1,1,99.0,14.15,75.04
17.956,833.182,31.2,9.95,75.0,0.362173417,0,1,1,99.0,14.165,75.0
17.975,836.343,32.24,11.2,74.83,0.381173417,0,1,1,99.0,14.18,74.83
17.971,839.63,33.31,10.05,74.53,0.377173417,0,1,1,99.0,14.167,74.53
17.977,843.034,34.14,6.77,74.1,0.383173417,0,1,1,99.0,14.17,74.1
17.992,846.504,34.63,3.25,73.68,0.398173417,0,1,1,99.0,14.175,73.68
18.009,850.003,34.85,0.55,73.37,0.415173417,0,1,1,99.0,14.197,73.37
18.025,853.497,34.9,0.05,73.18,0.431173417,0,1,1,99.0,14.251,73.18
18.041,856.987,34.89,0.0,72.99,0.447173417,0,1,1,99.0,14.318,72.99
