Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.744,817.11,28.8,0.0,50.3,3.154488716,1,1,1,13.777,10.231,50.3
38.74,819.989,28.8,0.0,50.23,3.158488716,1,1,1,13.784,10.24,50.23
38.738,822.869,28.8,0.0,50.06,3.160488716,1,1,1,13.789,10.252,50.06
38.734,825.749,28.8,0.0,49.76,3.164488716,1,1,1,13.796,10.261,49.76
38.731,828.628,28.79,0.0,49.39,3.167488716,1,1,1,13.802,10.272,49.39
38.728,831.507,28.79,0.0,49.02,3.170488716,1,1,1,13.808,10.282,49.02
38.724,834.4,28.67,-1.98,48.6,3.174488716,1,1,1,13.819,10.293,48.6
38.721,837.267,28.39,-3.72,48.12,3.177488716,1,1,1,13.841,10.304,48.12
38.718,840.077,28.18,-1.78,47.66,3.180488716,1,1,1,13.863,10.314,47.66
38.725,842.865,28.18,1.79,47.26,3.173488716,1,1,1,13.876,10.335,47.26
38.738,845.675,28.39,3.71,46.93,3.160488716,1,1,1,13.889,10.361,46.93
38.752,848.542,28.67,1.98,46.59,3.146488716,1,1,1,13.884,10.389,46.59
38.766,851.435,28.79,0.0,46.2,3.132488716,1,1,1,13.86,10.418,46.2
38.78,854.314,28.8,0.06,45.82,3.118488716,1,1,1,13.849,10.445,45.82
38.794,857.193,28.81,0.24,45.44,3.104488716,1,1,1,13.834,10.466,45.44
38.807,860.076,28.83,0.09,45.05,3.091488716,1,0,1,13.817,99.0,45.05
38.828,862.971,28.72,-1.68,44.66,3.070488716,1,0,1,13.756,99.0,44.66
38.837,865.859,28.35,-5.46,44.27,3.061488716,1,0,1,13.675,99.0,44.27
38.814,868.693,27.62,-9.38,43.94,3.084488716,1,0,1,13.639,99.0,43.94
38.769,871.417,26.67,-10.46,43.71,3.129488716,1,0,1,13.653,99.0,43.71
38.724,874.015,25.79,-7.72,43.62,3.174488716,1,0,1,13.68,99.0,43.62
38.696,876.527,25.22,-3.5,43.6,3.202488716,1,0,1,13.685,99.0,43.6
38.681,879.011,25.0,-0.57,43.62,3.217488716,1,0,1,13.692,99.0,43.62
38.661,881.521,24.78,-2.71,43.61,3.237488716,1,0,1,13.715,99.0,43.61
38.642,884.001,24.37,-5.52,43.63,3.256488716,1,0,1,13.738,99.0,43.63
38.622,886.396,24.07,-2.71,43.74,3.276488716,1,0,1,13.76,99.0,43.74
38.618,888.758,24.07,2.71,43.87,3.280488716,1,0,1,13.767,99.0,43.87
38.621,891.152,24.38,5.66,43.98,3.277488716,1,0,1,13.768,99.0,43.98
38.623,893.632,24.81,3.02,44.0,3.275488716,1,0,1,13.798,99.0,44.0
38.626,896.153,25.0,0.0,43.99,3.272488716,1,0,1,13.718,99.0,43.99
38.629,898.653,25.0,0.0,43.98,3.269488716,1,0,1,13.564,99.0,43.98
38.631,901.153,25.0,0.0,43.95,3.267488716,1,0,1,13.339,99.0,43.95
38.634,903.653,25.0,0.0,43.91,3.264488716,1,0,1,12.988,99.0,43.91
38.636,906.153,25.0,0.0,43.87,3.262488716,1,0,1,12.742,99.0,43.87
38.639,908.653,25.0,0.0,43.85,3.259488716,1,0,1,12.57,99.0,43.85
38.642,911.152,25.0,0.0,43.85,3.256488716,1,0,1,12.484,99.0,43.85
38.644,913.652,25.0,0.0,43.86,3.254488716,1,0,1,12.508,99.0,43.86
38.647,916.152,25.0,0.0,43.86,3.251488716,1,0,1,12.508,99.0,43.86
38.65,918.652,25.0,0.0,43.86,3.248488716,1,0,1,12.507,99.0,43.86
38.652,921.152,25.0,0.0,43.86,3.246488716,1,0,1,12.508,99.0,43.86
38.655,923.652,25.0,0.0,43.86,3.243488716,1,0,1,12.507,99.0,43.86
38.657,926.152,25.0,0.0,43.86,3.241488716,0,0,1,99.0,99.0,43.86
38.66,928.652,25.0,0.0,43.86,3.238488716,0,0,1,99.0,99.0,43.86
38.663,931.152,25.0,0.0,43.86,3.235488716,0,0,1,99.0,99.0,43.86
38.666,933.652,25.0,0.0,43.86,3.232488716,0,0,1,99.0,99.0,43.86
38.668,936.152,25.0,0.0,43.86,3.230488716,0,0,1,99.0,99.0,43.86
38.671,938.652,25.0,0.03,43.86,3.227488716,0,0,1,99.0,99.0,43.86
38.673,941.152,25.01,0.07,43.86,3.225488716,0,0,1,99.0,99.0,43.86
38.676,943.654,25.0,-0.12,43.86,3.222488716,0,0,1,99.0,99.0,43.86
38.671,946.158,24.96,-0.7,43.86,3.227488716,0,0,1,99.0,99.0,43.86
38.704,948.654,24.86,-1.28,43.86,3.194488716,0,0,1,99.0,99.0,43.86
38.71,951.133,24.75,-1.13,43.88,3.188488716,0,0,1,99.0,99.0,43.88
38.656,953.596,24.7,-0.07,43.92,3.242488716,0,0,1,99.0,99.0,43.92
38.542,956.058,24.74,1.05,43.96,3.356488716,0,0,1,99.0,99.0,43.96
38.444,958.535,24.85,1.3,43.98,3.454488716,0,0,1,99.0,99.0,43.98
38.407,961.029,24.95,0.76,43.99,3.491488716,0,0,1,99.0,99.0,43.99
38.432,963.532,25.0,0.17,43.98,3.466488716,0,0,1,99.0,99.0,43.98
38.434,966.034,25.01,-0.04,43.98,3.464488716,0,0,1,99.0,99.0,43.98
38.437,968.534,25.0,0.0,43.99,3.461488716,0,0,1,99.0,99.0,43.99
38.44,971.035,25.0,0.0,43.99,3.458488716,0,0,1,99.0,99.0,43.99
38.443,973.535,25.0,0.0,43.94,3.455488716,0,0,1,99.0,99.0,43.94
38.445,976.035,25.0,0.0,43.87,3.453488716,0,0,1,99.0,99.0,43.87
38.447,978.535,25.0,0.0,43.8,3.451488716,0,0,1,99.0,99.0,43.8
38.45,981.035,25.0,0.0,43.77,3.448488716,0,0,1,99.0,99.0,43.77
38.453,983.535,25.0,0.0,43.78,3.445488716,0,0,1,99.0,99.0,43.78
38.455,986.035,25.0,0.0,43.78,3.443488716,0,0,1,99.0,99.0,43.78
38.458,988.535,25.0,0.0,43.78,3.440488716,0,0,1,99.0,99.0,43.78
