Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.44,1369.029,30.93,-5.56,103.32,2.194968124,0,1,1,99.0,10.345,103.32
51.428,1372.097,30.44,-5.35,103.39,2.206968124,0,1,1,99.0,10.34,103.39
51.416,1375.09,30.09,-1.56,103.62,2.218968124,0,1,1,99.0,10.337,103.62
51.404,1378.075,30.0,0.46,103.93,2.230968124,0,1,1,99.0,10.335,103.93
51.392,1381.088,29.93,-1.3,104.23,2.242968124,0,1,1,99.0,10.333,104.23
51.38,1384.094,29.64,-4.38,104.52,2.254968124,0,1,1,99.0,10.33,104.52
51.368,1387.045,29.19,-5.5,104.85,2.266968124,0,1,1,99.0,10.328,104.85
51.356,1389.93,28.73,-4.19,105.26,2.278968124,0,1,1,99.0,10.326,105.26
51.345,1392.773,28.33,-3.06,105.71,2.289968124,0,1,1,99.0,10.325,105.71
51.333,1395.597,27.93,-4.42,106.17,2.301968124,0,1,1,99.0,10.323,106.17
51.322,1398.376,27.46,-5.52,106.68,2.312968124,0,1,1,99.0,10.322,106.68
51.311,1401.079,27.09,-2.86,107.27,2.323968124,0,1,1,99.0,10.321,107.27
51.301,1403.749,26.99,1.1,107.89,2.333968124,0,1,1,99.0,10.321,107.89
51.289,1406.439,27.14,2.86,108.49,2.345968124,1,1,1,14.802,10.32,108.49
51.278,1409.162,27.46,3.33,109.06,2.356968124,1,1,1,14.803,10.318,109.06
51.268,1411.919,27.9,4.66,109.6,2.366968124,1,1,1,14.802,10.32,109.6
51.257,1414.727,28.37,5.48,110.08,2.377968124,1,1,1,14.803,10.319,110.08
51.245,1417.604,28.74,2.9,110.49,2.389968124,1,1,1,14.807,10.317,110.49
51.234,1420.521,28.83,-1.33,110.86,2.400968124,1,1,1,14.807,10.317,110.86
51.221,1423.412,28.65,-3.13,111.26,2.413968124,1,1,1,14.811,10.315,111.26
51.21,1426.254,28.42,-1.75,111.76,2.424968124,1,1,1,14.813,10.317,111.76
51.198,1429.075,28.32,0.0,112.28,2.436968124,1,1,1,14.817,10.323,112.28
51.188,1431.905,28.31,0.22,112.78,2.446968124,1,1,1,14.822,10.312,112.78
51.176,1434.744,28.27,-0.85,113.24,2.458968124,1,1,1,14.828,10.309,113.24
51.165,1437.571,28.18,-1.42,113.7,2.469968124,1,1,1,14.832,10.307,113.7
51.153,1440.367,28.19,0.94,114.2,2.481968124,1,1,1,14.838,10.305,114.2
51.143,1443.165,28.49,4.98,114.69,2.491968124,1,1,1,14.841,10.304,114.69
51.135,1446.027,29.03,6.67,115.12,2.499968124,1,1,1,14.843,10.304,115.12
51.127,1448.972,29.56,4.79,115.46,2.507968124,1,1,1,14.843,10.304,115.46
51.12,1451.962,30.01,3.33,115.77,2.514968124,1,1,1,14.843,10.304,115.77
51.112,1454.976,30.44,4.52,116.04,2.522968124,1,1,1,14.845,10.303,116.04
51.104,1458.044,30.82,4.22,116.26,2.530968124,1,1,1,14.847,10.302,116.26
51.097,1461.175,30.94,-0.69,116.42,2.537968124,1,1,1,14.847,10.301,116.42
51.086,1464.3,30.67,-5.77,116.59,2.548968124,1,1,1,14.85,10.298,116.59
51.076,1467.33,30.27,-3.93,116.85,2.558968124,1,1,1,14.854,10.295,116.85
51.074,1470.292,30.26,3.34,117.18,2.560968124,1,1,1,14.849,10.3,117.18
51.087,1473.301,30.75,7.96,117.46,2.547968124,1,1,1,14.83,10.32,117.46
51.109,1476.422,31.41,6.34,117.63,2.525968124,1,1,1,14.801,10.35,117.63
51.134,1479.623,31.85,2.03,117.72,2.500968124,1,1,1,14.77,10.382,117.72
51.158,1482.837,31.96,-0.33,117.8,2.476968124,1,1,1,14.739,10.414,117.8
51.18,1486.032,31.93,-0.31,117.89,2.454968124,1,1,1,14.709,10.442,117.89
51.204,1489.221,31.91,0.0,117.99,2.430968124,1,1,1,14.679,10.473,117.99
51.226,1492.413,31.91,0.0,118.09,2.408968124,1,1,1,14.649,10.502,118.09
51.25,1495.604,31.91,0.0,118.19,2.384968124,1,1,1,14.618,10.533,118.19
51.272,1498.795,31.91,0.0,118.29,2.362968124,1,1,1,14.589,10.562,118.29
51.296,1501.987,31.91,0.0,118.39,2.338968124,1,1,1,14.558,10.593,118.39
51.318,1505.178,31.91,0.0,118.49,2.316968124,1,1,1,14.528,10.623,118.49
51.342,1508.37,31.91,0.0,118.59,2.292968124,1,1,1,14.497,10.654,118.59
51.365,1511.561,31.91,0.0,118.69,2.269968124,1,1,1,14.466,10.684,118.69
51.388,1514.752,31.91,0.0,118.79,2.246968124,1,1,1,14.436,10.715,118.79
51.411,1517.944,31.91,0.0,118.89,2.223968124,1,1,1,14.404,10.746,118.89
51.434,1521.135,31.91,0.0,118.99,2.200968124,1,1,1,14.374,10.779,118.99
51.457,1524.327,31.91,0.0,0.0,2.177968124,1,1,0,14.35,10.809,99.0
51.48,1527.518,31.91,0.0,0.0,2.154968124,1,1,0,14.314,10.836,99.0
51.503,1530.701,31.99,1.17,0.0,2.131968124,1,1,0,14.264,10.866,99.0
51.527,1533.9,32.15,2.19,0.0,2.107968124,1,1,0,14.194,10.897,99.0
51.549,1537.133,32.27,1.03,0.0,2.085968124,1,1,0,14.168,10.926,99.0
51.571,1540.377,32.27,-1.06,0.0,2.063968124,1,1,0,14.19,10.956,99.0
51.585,1543.609,32.15,-2.16,0.0,2.049968124,1,1,0,14.234,10.971,99.0
51.608,1546.808,31.99,-1.11,0.0,2.026968124,1,1,0,14.259,11.008,99.0
51.616,1549.992,31.92,0.07,0.0,2.018968124,1,1,0,14.298,11.048,99.0
51.589,1553.184,31.93,0.03,0.0,2.045968124,1,1,0,14.374,11.054,99.0
51.549,1556.378,31.93,-0.03,0.0,2.085968124,1,1,0,14.461,11.032,99.0
51.522,1559.571,31.92,-0.07,0.0,2.112968124,1,1,0,14.537,10.998,99.0
