Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.59,883.199,37.57,-0.91,58.32,0.786303165,0,0,1,99.0,99.0,58.32
40.596,886.827,37.41,11.2,58.02,0.780303165,0,0,1,99.0,99.0,58.02
40.656,890.633,39.04,5.01,57.55,0.720303165,0,0,1,99.0,99.0,57.55
40.684,894.566,39.81,1.05,57.01,0.692303165,0,0,1,99.0,99.0,57.01
40.689,898.553,39.98,0.14,56.49,0.687303165,0,0,1,99.0,99.0,56.49
40.689,902.552,40.0,0.0,55.98,0.687303165,0,0,1,99.0,99.0,55.98
40.689,906.558,39.77,2.43,55.47,0.687303165,0,0,1,99.0,99.0,55.47
40.689,910.553,39.44,9.29,54.98,0.687303165,0,0,1,99.0,99.0,54.98
40.689,914.508,42.13,-11.2,54.52,0.687303165,0,0,1,99.0,99.0,54.52
40.69,918.932,38.87,-11.2,53.6,0.686303165,0,0,1,99.0,99.0,53.6
40.746,922.805,37.14,-11.2,53.23,0.630303165,0,0,1,99.0,99.0,53.23
40.667,926.463,35.52,-5.2,53.0,0.709303165,0,0,1,99.0,99.0,53.0
40.536,929.986,34.71,-1.17,53.36,0.840303165,0,0,1,99.0,99.0,53.36
40.388,933.45,34.53,-0.2,53.29,0.988303165,0,0,1,99.0,99.0,53.29
40.238,936.902,34.5,0.0,53.04,1.138303165,0,0,1,99.0,99.0,53.04
40.088,940.352,34.5,0.0,52.67,1.288303165,0,0,1,99.0,99.0,52.67
39.938,943.819,33.77,7.67,52.21,1.438303165,0,0,1,99.0,99.0,52.21
39.787,947.1,35.43,11.2,51.86,1.589303165,0,0,1,99.0,99.0,51.86
39.636,950.672,38.36,-11.2,51.67,1.740303165,0,0,1,99.0,99.0,51.67
39.541,955.581,27.63,-11.2,49.66,1.835303165,0,0,1,99.0,99.0,49.66
39.453,958.824,21.23,-8.99,49.12,1.923303165,0,0,1,99.0,99.0,49.12
38.872,959.964,25.96,11.2,50.55,2.504303165,0,0,1,99.0,99.0,50.55
38.669,962.473,29.17,11.2,50.54,2.707303165,0,0,1,99.0,99.0,50.54
38.679,965.42,32.31,-11.2,50.18,2.697303165,0,0,1,99.0,99.0,50.18
38.691,968.819,29.39,-11.2,49.13,2.685303165,0,0,1,99.0,99.0,49.13
38.694,971.716,27.72,-8.25,48.64,2.682303165,0,0,1,99.0,99.0,48.64
38.681,974.488,26.66,-11.2,48.34,2.695303165,0,0,1,99.0,99.0,48.34
38.696,977.249,24.17,-8.62,48.08,2.680303165,0,0,1,99.0,99.0,48.08
38.685,979.479,24.13,-7.1,48.35,2.691303165,0,0,1,99.0,99.0,48.35
38.688,981.98,22.52,-5.67,48.35,2.688303165,0,0,1,99.0,99.0,48.35
38.691,984.046,21.87,11.2,48.78,2.685303165,0,0,1,99.0,99.0,48.78
38.684,986.175,24.84,-0.13,49.15,2.692303165,0,0,1,99.0,99.0,49.15
38.702,988.915,23.65,-11.2,48.91,2.674303165,0,0,1,99.0,99.0,48.91
38.713,991.351,20.12,4.69,48.98,2.663303165,0,0,1,99.0,99.0,48.98
38.694,993.221,21.21,11.2,49.61,2.682303165,0,0,1,99.0,99.0,49.61
38.805,995.468,23.65,-11.2,49.86,2.571303165,0,0,1,99.0,99.0,49.86
38.889,997.795,22.33,-10.9,50.03,2.487303165,0,0,1,99.0,99.0,50.03
38.383,999.967,20.73,-3.75,50.36,2.993303165,0,0,1,99.0,99.0,50.36
38.264,1002.019,20.15,-0.81,50.82,3.112303165,0,0,1,99.0,99.0,50.82
38.218,1004.029,20.02,-0.1,51.31,3.158303165,0,0,1,99.0,99.0,51.31
38.213,1006.03,20.0,0.0,51.8,3.163303165,0,0,1,99.0,99.0,51.8
38.215,1008.03,20.0,0.0,52.29,3.161303165,0,0,1,99.0,99.0,52.29
38.217,1010.03,20.0,0.0,52.77,3.159303165,0,0,1,99.0,99.0,52.77
38.219,1012.028,20.09,-0.97,53.26,3.157303165,0,0,1,99.0,99.0,53.26
38.221,1014.026,20.37,-5.23,53.75,3.155303165,0,0,1,99.0,99.0,53.75
38.223,1016.061,19.34,-0.82,54.21,3.153303165,0,0,1,99.0,99.0,54.21
38.327,1017.97,19.03,3.74,54.79,3.049303165,0,0,1,99.0,99.0,54.79
38.402,1019.896,19.51,2.06,55.35,2.974303165,0,0,1,99.0,99.0,55.35
37.923,1021.856,19.81,1.0,55.88,3.453303165,0,0,1,99.0,99.0,55.88
37.809,1023.847,19.82,1.75,56.38,3.567303165,0,0,1,99.0,99.0,56.38
37.772,1025.841,19.69,5.43,56.81,3.604303165,0,0,1,99.0,99.0,56.81
37.777,1027.917,20.68,-11.2,57.59,3.599303165,0,0,1,99.0,99.0,57.59
37.794,1030.186,16.74,-0.32,57.71,3.582303165,0,0,1,99.0,99.0,57.71
37.833,1031.438,19.03,11.2,58.65,3.543303165,0,0,1,99.0,99.0,58.65
37.707,1033.31,21.27,11.2,58.85,3.669303165,0,0,1,99.0,99.0,58.85
37.787,1035.484,22.82,7.48,58.69,3.589303165,0,0,1,99.0,99.0,58.69
37.93,1037.809,23.97,1.81,58.36,3.446303165,0,0,1,99.0,99.0,58.36
38.099,1040.217,24.26,0.25,57.95,3.277303165,0,0,1,99.0,99.0,57.95
38.272,1042.645,24.3,0.0,57.52,3.104303165,0,0,1,99.0,99.0,57.52
38.443,1045.075,24.3,0.0,57.16,2.933303165,0,0,1,99.0,99.0,57.16
38.615,1047.505,24.29,0.08,56.35,2.761303165,0,0,1,99.0,99.0,56.35
38.787,1049.934,24.31,0.0,56.02,2.589303165,0,0,1,99.0,99.0,56.02
38.959,1052.366,24.31,-0.07,55.89,2.417303165,0,0,1,99.0,99.0,55.89
39.131,1054.797,24.3,0.0,55.89,2.245303165,0,0,1,99.0,99.0,55.89
39.303,1057.227,24.3,0.0,55.95,2.073303165,0,0,1,99.0,99.0,55.95
39.475,1059.657,24.3,0.0,56.02,1.901303165,0,0,1,99.0,99.0,56.02
39.648,1062.087,24.3,0.0,56.07,1.728303165,0,0,1,99.0,99.0,56.07
