Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.208,897.652,18.0,0.0,51.11,0.426968124,1,1,1,11.415,13.263,51.11
53.209,899.451,18.0,0.04,51.14,0.425968124,1,1,1,11.417,13.271,51.14
53.208,901.251,18.01,-0.07,51.28,0.426968124,1,1,1,11.42,13.243,51.28
53.208,903.052,18.01,-0.18,51.46,0.426968124,1,1,1,11.423,13.169,51.46
53.209,904.855,17.91,0.73,51.66,0.425968124,1,1,1,11.425,13.468,51.66
53.208,906.642,18.13,-0.58,51.87,0.426968124,1,1,1,11.428,13.568,51.87
53.203,908.456,18.19,-2.5,52.06,0.431968124,1,1,1,11.436,13.595,52.06
53.22,910.265,17.87,-1.72,52.25,0.414968124,1,1,1,11.421,13.615,52.25
53.202,912.042,17.61,-0.58,52.48,0.432968124,1,1,1,11.442,13.595,52.48
53.157,913.8,17.52,-0.13,52.48,0.477968124,1,1,1,11.49,13.548,52.48
53.108,915.552,17.5,0.0,53.0,0.526968124,1,1,1,11.542,13.497,53.0
53.058,917.302,17.5,0.0,53.3,0.576968124,1,1,1,11.594,13.445,53.3
53.008,919.052,17.5,-0.04,53.72,0.626968124,1,1,1,11.647,13.393,53.72
52.958,920.8,17.59,-0.97,54.29,0.676968124,1,1,1,11.699,13.34,54.29
52.907,922.57,16.95,4.49,54.96,0.727968124,1,1,1,11.753,13.286,54.96
52.857,924.227,18.97,-10.43,55.78,0.777968124,1,1,1,11.806,13.234,55.78
52.827,926.178,16.53,-1.45,56.4,0.807968124,1,1,1,11.839,13.202,56.4
52.846,927.698,16.32,11.2,57.01,0.788968124,1,1,1,11.822,13.219,57.01
52.552,929.376,17.64,10.79,57.92,1.082968124,1,1,1,12.118,12.923,57.92
52.455,931.196,19.29,3.31,58.9,1.179968124,0,1,1,99.0,12.824,58.9
52.424,933.151,19.7,1.46,59.88,1.210968124,0,1,1,99.0,12.791,59.88
52.423,935.12,20.02,-0.06,60.9,1.211968124,0,1,1,99.0,12.788,60.9
52.447,937.127,20.16,-2.34,61.89,1.187968124,0,1,1,99.0,12.787,61.89
52.624,939.133,19.86,-1.65,62.88,1.010968124,0,1,1,99.0,12.785,62.88
52.514,941.114,19.44,1.32,63.9,1.120968124,0,1,1,99.0,12.791,63.9
51.873,943.058,19.56,2.08,64.95,1.761968124,0,1,1,99.0,12.793,64.95
51.729,945.026,19.87,0.67,65.99,1.905968124,1,1,1,14.464,12.792,65.99
51.679,947.017,19.97,0.14,67.01,1.955968124,0,1,1,99.0,12.792,67.01
51.674,949.015,20.0,0.0,67.97,1.960968124,0,1,1,99.0,12.792,67.97
51.676,951.015,20.0,0.0,68.87,1.958968124,0,1,1,99.0,12.792,68.87
51.678,953.015,20.0,0.0,69.74,1.956968124,0,1,1,99.0,12.792,69.74
51.68,955.015,20.0,0.0,70.58,1.954968124,0,1,1,99.0,12.792,70.58
51.682,957.015,20.0,0.0,71.4,1.952968124,0,1,1,99.0,12.792,71.4
51.684,959.015,20.0,0.0,72.21,1.950968124,1,1,1,14.504,12.792,72.21
51.686,961.015,20.0,0.0,73.01,1.948968124,1,1,1,14.504,12.792,73.01
51.688,963.015,20.0,0.0,73.87,1.946968124,1,1,1,14.504,12.792,73.87
51.69,965.015,20.0,0.04,74.63,1.944968124,1,1,1,14.505,12.792,74.63
51.692,967.011,20.16,-1.6,75.41,1.942968124,1,1,1,14.506,12.792,75.41
51.694,969.01,20.58,-8.32,76.31,1.940968124,1,1,1,14.507,12.792,76.31
51.696,971.081,17.89,11.2,77.21,1.938968124,1,1,1,14.507,12.792,77.21
51.685,972.703,20.77,11.2,78.59,1.949968124,1,1,1,14.521,12.766,78.59
51.684,974.798,22.41,11.2,79.49,1.950968124,1,1,1,14.524,12.776,79.49
51.702,977.097,24.05,4.88,80.2,1.932968124,1,1,1,14.509,12.792,80.2
51.705,979.53,24.8,1.07,80.77,1.929968124,1,1,1,14.509,12.783,80.77
