Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.118,256.174,23.05,-2.0,26.77,1.741696835,0,0,1,99.0,99.0,26.77
43.167,258.656,22.1,-11.2,26.73,1.790696835,0,0,1,99.0,99.0,26.73
42.648,260.803,19.35,11.2,26.48,1.271696835,0,0,1,99.0,99.0,26.48
42.504,262.295,24.49,11.2,27.31,1.127696835,0,0,1,99.0,99.0,27.31
42.457,264.858,27.27,-11.2,26.81,1.080696835,0,0,1,99.0,99.0,26.81
42.475,267.733,24.53,-11.2,26.1,1.098696835,0,0,1,99.0,99.0,26.1
42.441,270.068,22.01,11.2,26.09,1.064696835,0,0,1,99.0,99.0,26.09
42.424,272.215,25.43,-7.91,26.38,1.047696835,0,0,1,99.0,99.0,26.38
42.425,274.863,23.94,-11.2,26.27,1.048696835,1,0,1,11.795,99.0,26.27
42.41,277.093,21.87,11.2,26.82,1.033696835,1,0,1,11.751,99.0,26.82
42.393,279.225,25.3,-7.18,26.76,1.016696835,1,0,1,11.708,99.0,26.76
42.396,281.861,23.95,-11.2,26.27,1.019696835,1,0,1,11.646,99.0,26.27
42.379,284.141,21.43,11.2,26.3,1.002696835,1,0,1,11.604,99.0,26.3
42.363,286.331,22.66,11.2,26.55,0.986696835,1,0,1,11.559,99.0,26.55
42.36,288.658,23.83,10.1,26.71,0.983696835,1,0,1,11.504,99.0,26.71
42.35,291.084,26.44,-11.2,26.78,0.973696835,1,0,1,11.455,99.0,26.78
42.349,293.84,24.06,-11.2,26.53,0.972696835,1,0,1,11.396,99.0,26.53
42.327,296.09,21.89,11.2,26.78,0.950696835,1,0,1,11.361,99.0,26.78
42.31,298.224,25.31,-7.22,27.15,0.933696835,1,0,1,11.334,99.0,27.15
42.313,300.923,23.39,-11.2,26.94,0.936696835,1,0,1,11.266,99.0,26.94
42.296,303.222,20.29,10.61,27.14,0.919696835,1,0,1,11.252,99.0,27.14
42.28,305.187,22.21,11.2,27.95,0.903696835,1,0,1,11.263,99.0,27.95
42.277,307.467,23.8,6.22,27.93,0.900696835,1,0,1,11.266,99.0,27.93
42.279,309.887,24.61,2.92,27.61,0.902696835,1,0,1,11.265,99.0,27.61
42.282,312.368,24.63,6.07,27.84,0.905696835,1,0,1,11.264,99.0,27.84
42.284,314.86,26.46,-11.2,27.05,0.907696835,1,0,1,11.262,99.0,27.05
42.297,317.618,24.07,-11.2,26.17,0.920696835,1,0,1,11.25,99.0,26.17
42.288,319.917,21.5,10.86,27.01,0.911696835,1,0,1,11.261,99.0,27.01
42.282,322.107,22.93,8.02,27.81,0.905696835,1,0,1,11.15,99.0,27.81
42.292,324.458,23.84,5.16,28.21,0.915696835,1,0,1,11.085,99.0,28.21
42.294,326.742,25.04,11.2,28.53,0.917696835,1,0,1,11.588,99.0,28.53
42.202,329.205,28.5,-11.2,28.59,0.825696835,1,0,1,11.803,99.0,28.59
42.126,332.625,22.46,-11.2,27.93,0.749696835,1,0,1,11.934,99.0,27.93
42.608,334.64,20.5,11.2,28.16,1.231696835,1,0,1,11.444,99.0,28.16
42.899,336.594,23.72,0.45,28.34,1.522696835,1,0,1,11.114,99.0,28.34
42.974,339.125,23.52,-9.62,28.46,1.597696835,1,0,1,10.994,99.0,28.46
42.49,341.353,21.42,11.2,28.41,1.113696835,1,0,1,11.431,99.0,28.41
42.37,343.543,22.65,11.2,28.71,0.993696835,1,0,1,11.506,99.0,28.71
