Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.504,320.504,31.27,-7.11,127.42,2.381666987,1,1,1,11.903,8.908,127.42
26.516,323.66,28.77,10.35,127.16,2.369666987,1,1,1,11.991,8.876,127.16
26.524,326.418,31.07,11.2,127.23,2.361666987,1,1,1,12.061,8.84,127.23
26.52,329.564,32.55,10.26,126.76,2.365666987,1,1,1,11.571,8.792,126.76
26.557,332.886,33.94,4.09,126.03,2.328666987,1,1,1,11.445,8.807,126.03
26.603,336.294,34.51,2.53,125.18,2.282666987,1,1,1,11.457,8.807,125.18
26.657,339.761,34.9,0.54,124.26,2.228666987,1,1,1,10.902,8.798,124.26
26.714,343.255,34.99,0.06,123.32,2.171666987,1,1,1,10.704,8.813,123.32
26.772,346.754,35.0,-0.04,122.37,2.113666987,1,1,1,10.669,8.831,122.37
26.829,350.277,33.98,11.2,121.38,2.056666987,1,1,1,10.681,8.849,121.38
26.887,353.599,36.18,11.2,120.72,1.998666987,1,1,1,10.197,8.868,120.72
26.944,357.42,37.62,-11.2,119.12,1.941666987,1,1,1,10.106,8.884,119.12
27.043,362.007,29.08,-11.2,117.13,1.842666987,1,1,1,9.521,8.944,117.13
27.144,365.092,25.14,-11.2,116.81,1.741666987,1,1,1,9.463,9.005,116.81
27.106,367.567,23.62,-10.72,117.22,1.779666987,1,1,1,9.054,8.894,117.22
27.07,369.868,21.96,-2.49,117.86,1.815666987,1,1,1,8.586,8.806,117.86
27.026,372.049,21.56,-0.34,53.66,1.859666987,0,1,1,99.0,8.735,53.66
26.98,374.203,21.5,0.0,54.28,1.905666987,0,1,1,99.0,8.638,54.28
26.935,376.353,21.51,-0.03,55.48,1.950666987,0,1,1,99.0,8.542,55.48
26.889,378.504,21.49,0.12,56.89,1.996666987,0,1,1,99.0,8.446,56.89
26.844,380.655,22.3,-11.2,58.04,2.041666987,0,1,1,99.0,8.35,58.04
26.799,382.862,19.41,11.2,59.13,2.086666987,0,1,1,99.0,8.254,59.13
26.722,384.302,25.09,11.2,60.98,2.163666987,0,1,1,99.0,8.127,60.98
